1.322253367220096142e-03,8.739545117213835465e-03,2.196697911227462122e-02,1.024868215251973974e-03,5.555860804741404296e-04,5.785434515189112289e-05,5.879349069396784403e-04,1.897261466790508937e-03,6.441158299365720707e-02,1.568332506323416977e-03
9.513480832964986856e-04,8.354669454343967294e-03,2.617680070716653026e-02,6.354204932010470985e-04,9.874145411296495964e-04,1.663786036562924181e-05,9.419260585266428900e-04,7.553910228060994186e-03,6.689833372481987506e-02,1.739415679615617053e-03
3.074699049720804045e-03,1.954792332209893610e-03,2.865729530976643749e-02,1.850440423485882717e-05,3.989622167985344128e-04,7.619367399020726120e-04,2.063960489544324883e-03,9.914016701168358939e-03,6.336631597316891296e-02,2.822797358532330714e-03
4.204672798017800722e-03,1.471358274496320333e-02,3.443951437184834818e-02,1.204254630418517418e-04,4.792588110055434137e-04,1.419029828987539675e-03,1.856223828276527387e-03,3.804990048273580727e-03,5.980539942115968566e-02,3.505303673735953723e-03
5.052804311652430574e-03,2.083162614629354911e-02,4.730520258325913302e-02,1.085562639857736659e-03,5.334672823604698919e-04,1.242799328337572352e-03,7.757699404951720222e-04,3.600080721839004662e-03,5.405695625846387159e-02,3.392012618901926041e-03
2.465526408764846453e-02,1.748636395442757993e-02,4.961071992234052097e-02,1.527309063939587480e-03,7.080568033340436940e-06,1.815584990085531054e-04,3.008398785119923303e-04,3.506851931349209625e-03,4.292911430572722564e-02,3.704776308657482288e-03
4.320855958540145703e-02,7.211382104756050744e-03,1.769750445598045410e-02,6.507309042396039554e-04,2.844827586109244222e-04,1.073018671351732905e-03,1.155826306147552827e-03,2.641115913798759620e-03,2.569378852621898718e-02,4.149797543897076023e-03
4.764650970069893993e-02,5.053151228434844475e-03,4.148083297231097005e-02,3.200132357920561416e-04,1.365941673436788613e-03,1.526735685035385389e-03,2.109691420497662642e-03,6.940117721701877934e-03,6.667996812692747986e-03,2.087513040276898178e-03
2.988466505272834722e-02,1.370152438716248748e-02,9.396430598578896232e-02,2.275472704719689676e-04,1.547211068746057400e-03,1.058893077897585071e-03,1.491884766895249306e-03,6.168665787662647171e-03,2.803058017039182764e-03,3.139314033237316365e-03
9.698192678889461585e-03,1.573098103150429722e-02,1.188579131520242915e-01,1.788089507649154569e-03,3.359935815352813895e-04,4.406851155642624372e-04,2.709601409028115481e-04,4.354937486098492752e-03,6.211538560020175154e-03,8.278052704588877847e-03
5.723065534882038063e-02,1.223410079459591807e-02,1.208816587559906619e-01,2.377044881262405963e-03,7.000428752388136115e-04,2.104974009110096726e-05,9.909366014628044617e-04,5.512399755062395712e-03,2.712909108931697150e-02,1.074273714252553177e-02
8.904302163276288373e-02,6.177316381220720326e-03,1.089329205812411688e-01,1.433904456117323332e-03,6.315104760976673155e-04,5.330438141761558281e-04,1.793634507573972658e-04,7.706039144867388516e-03,4.400167626463192400e-02,1.175136542355319225e-02
9.229275240202604313e-02,1.393916803567015264e-03,8.822087434784298132e-02,4.799445843617661678e-04,3.678257050498160655e-04,8.136858342755000015e-04,1.512306672693496546e-03,5.896488703118648450e-03,5.012362037859652980e-02,1.306987043048610242e-02
7.679906872749622804e-02,1.143141394763121793e-03,6.870566529514821053e-02,6.041272215060155540e-04,5.814202745570648274e-04,5.598601712255423402e-04,1.438838992953928725e-03,7.804747011575300080e-04,5.023790695773285714e-02,1.406056559019447025e-02
5.444738132216880855e-02,3.808634547001811879e-03,5.850899923133335429e-02,8.057987766380783233e-04,5.206100969080463842e-04,1.275434248213109232e-04,8.985005989388285394e-04,6.470721141280834712e-03,4.764013272309763208e-02,1.373301338899423664e-02
2.059071849314770414e-02,4.595756681705160523e-03,5.067928652656943783e-02,1.998370577387558519e-04,2.854457682062599456e-04,3.496797735638708751e-04,1.399864882900878288e-03,4.227535955289237618e-03,4.061599284584083147e-02,1.292715627433553040e-02
2.548516240409389247e-02,2.918772879792433383e-03,3.392279244442957670e-02,1.652442424363172050e-03,8.357828692666259942e-04,1.075087117634019891e-03,2.299226863681480201e-03,5.775762430040507801e-03,2.885461698230991009e-02,1.283870521833569214e-02
