1.651035720476723770e-02,1.325120840238589587e-02,1.437195425725165503e-02,1.314053419818404789e-03,5.849371942069563979e-04,8.582945683535904337e-04,2.566525098684151619e-03,1.245172240971787261e-02,1.816836627333114551e-03,7.251966787162236749e-03
2.994072012219909512e-02,1.285628445649200820e-02,1.230611405406914147e-02,2.561085476655033857e-03,4.009096951213554210e-05,1.280953991920127238e-03,1.819050268813267876e-03,9.867048478550147217e-03,3.478231171202343132e-03,8.414816143489593780e-03
8.298244454546181703e-02,1.291352722892932098e-02,7.354519261975168455e-03,9.351401437408580347e-03,6.242607606589832461e-04,7.248493580662920691e-04,9.017586955853228560e-04,1.408436076484676294e-02,7.714968656601046103e-03,1.042463150019372863e-02
1.094579056599087608e-01,1.699728259593768359e-02,5.700269434953659023e-03,1.745355963449740991e-02,2.954393141358221606e-04,1.229763931305888022e-04,1.203479920748763612e-03,1.883571541678534522e-02,1.146411765878784308e-02,1.152975243050581751e-02
1.014520371098248525e-01,2.330585169661661751e-02,1.088624140682164544e-02,2.044372779949885435e-02,4.929942029372890062e-04,2.590600474150741759e-04,2.500480494380720193e-03,1.806036335833976006e-02,1.163739478926630565e-02,1.080328857180302450e-02
7.028596674066207861e-02,2.489264608282131322e-02,1.849214162196365085e-02,1.740194072285638355e-02,9.514259482286441423e-04,2.128457463522091201e-04,3.290537096613213586e-03,1.109664207516479137e-02,9.900124020022563198e-03,9.142010693135813396e-03
2.748381364210806393e-02,1.950445097272166667e-02,2.295741450652852289e-02,1.300521052675148934e-02,8.030134996745904316e-04,1.681375347321705232e-04,2.820609578929681067e-03,3.392224945933609761e-04,9.612453175494523397e-03,8.250146432628354884e-03
2.171115292258119292e-02,1.293948089919413902e-02,2.417785787173982320e-02,1.018432569806740004e-02,8.213682512113577871e-05,7.384732099582385278e-04,1.919924449980787160e-03,1.191427115996616416e-02,9.898605718826175223e-03,8.816926072812907716e-03
6.917843983156297949e-02,1.013689628333593225e-02,2.462251593243923453e-02,7.615156401196650215e-03,1.448553792482870986e-03,1.659508943033082906e-03,1.814960022010985493e-03,2.195435825411558642e-02,7.952546192779278225e-03,9.949309304493178865e-03
9.847699358479269915e-02,9.320443625267927149e-03,2.485819871218590202e-02,5.296582221620783557e-03,2.182327088494185902e-03,2.005740393823318788e-03,2.763109746832585929e-03,2.458695963852453731e-02,5.541494184359421933e-03,1.051255531589911571e-02
9.745883056373813580e-02,8.151808109909926617e-03,2.473078045642641831e-02,6.545033501119509184e-03,1.449151133998447406e-03,1.742942679680468737e-03,4.042253291294957765e-03,1.868302265346527199e-02,7.011524384071497577e-03,1.053541651516915270e-02
7.289286714660897504e-02,9.521863430980728737e-03,2.597113271769601120e-02,1.186966140239002418e-02,6.362940548142100592e-06,7.439177822407224729e-04,4.809221063172063743e-03,9.456411512564455793e-03,1.160193230527792503e-02,1.060793010482046286e-02
