1.392052941054860299e-02,1.745096973744013347e-02,7.015340524932460464e-03,1.187886822675317819e-03,1.011889990967138834e-03,4.861917769053340863e-04,1.753704720283763162e-05,1.426653546762190160e-02,6.008109938825063022e-03,1.554339004605130928e-02
3.040688546036490053e-02,5.972697578064789514e-03,8.646960839631167087e-03,1.702593764778776190e-03,7.302229214262849792e-04,7.394412953310290247e-04,3.445836632111193412e-06,1.503701025658511076e-02,6.006962816013681344e-03,1.500801160296103866e-02
5.370654464915606413e-02,1.131845837828687404e-02,8.612335794034083752e-03,1.733858895596162349e-03,4.431074378729690419e-04,5.789783543228103077e-04,1.363430599126878536e-04,1.535167773936414216e-02,6.956963998891067986e-03,1.368552014542860282e-02
5.214504774353528882e-02,2.170723745131757088e-02,7.680474269453248411e-03,1.174113885369051143e-03,8.055796747532234080e-04,7.811229121627767148e-04,4.148343469370406665e-04,1.492850554949125101e-02,8.768281633934966318e-03,1.270451464010888439e-02
2.827124275313992741e-02,1.755521445262818794e-02,6.937542460863575268e-03,9.204207336773486108e-04,5.721992012584134599e-05,8.154004378842885951e-04,1.223137664109340012e-03,1.472754899109085872e-02,9.898788170176800114e-03,1.313515884642669010e-02
5.155140644570937319e-03,3.736768813419925721e-03,6.833799521934299376e-03,1.848996746951168989e-03,6.706641626592371687e-04,1.801902085465900932e-04,1.241255904229804016e-03,1.563827096872994274e-02,9.633885169234560411e-03,1.478500974414597574e-02
1.777648195151164748e-02,1.022137865235059860e-02,7.138092012495033181e-03,3.171614721790044084e-03,3.975446042994054517e-05,1.321226151710121460e-03,5.583011934181364129e-04,1.624269795844679107e-02,9.383345415328007630e-03,1.599667755995598517e-02
9.234833206865057653e-03,2.002168937482699460e-02,7.410616311646219326e-03,3.320882176169819879e-03,6.966942112079443439e-04,1.184941697558379017e-03,3.101806409800319793e-04,1.355102713607912561e-02,1.030945712250950531e-02,1.538401098132379310e-02
4.895985467951224218e-02,2.683008505776245112e-02,7.541479024698224606e-03,2.628031406341409595e-03,1.923158215400618139e-04,1.662936292639691400e-04,1.046950624394216286e-03,7.497046318211230201e-03,1.146356848750292555e-02,1.402791847710506412e-02
5.869815596210230246e-02,3.036138585196896181e-02,7.931544618854880976e-03,2.756746435654042378e-03,8.852679509653740668e-04,2.371694212572784824e-04,2.232263045818703388e-03,2.513620398056489076e-03,1.156891009454517720e-02,1.399216338636534267e-02
4.312608626418909519e-02,2.575228280985762327e-02,8.707804087565662599e-03,3.584290865459716872e-03,1.008113538220604304e-03,1.750736122314015169e-04,2.936455081415433564e-03,1.508610881174648729e-03,1.093380279326024163e-02,1.460538381679621876e-02
4.950663578788577074e-02,1.036298488335340127e-02,8.631384602515414922e-03,3.560078907576142652e-03,1.143295290012908338e-04,3.382368390700422390e-04,2.672698292766545209e-03,2.309694445514918950e-04,1.068755267562331197e-02,1.330762532703952568e-02
9.701526507770513730e-02,9.104090478342633311e-03,6.299278643756871764e-03,2.846577020409224966e-03,5.826955654245986795e-04,8.333804334732705090e-05,2.079971900914220732e-03,7.933205921535542784e-03,1.143499501083690764e-02,1.011611017241911999e-02
1.490392346046139349e-01,2.104725160406844750e-02,3.079197401529054461e-03,3.081713790778459888e-03,5.186487890264015327e-04,4.477505687105889443e-04,2.224121209776802610e-03,2.217428082039022211e-02,1.281553171394838285e-02,7.680747549021260667e-03
1.652941021117980136e-01,1.892909836216779065e-02,2.369345280634772063e-03,4.263797619413560967e-03,3.096666982308200040e-04,4.961026626689323156e-04,2.916767725577052231e-03,3.443362093939452556e-02,1.358883153380344849e-02,7.073093182037168240e-03
1.493089120030793859e-01,5.235516658484965294e-03,5.328110509326485118e-03,4.754478603757494870e-03,4.451693066338879108e-04,4.254653142956117597e-04,2.990044417183008053e-03,4.008397614092414768e-02,1.291940632001841067e-02,6.657265740604872452e-03
1.285948666019950670e-01,9.651505851092093830e-03,1.090609521658282219e-02,4.379478961998208540e-03,4.557782522491242569e-04,1.637015069563388706e-04,2.252941835656942140e-03,4.236739088716884316e-02,1.189532118355419651e-02,4.805122089857247723e-03
1.095162052957946719e-01,1.236701605805696179e-02,1.892938776262833786e-02,4.658210806752802018e-03,2.079615269659102492e-04,2.383849712106068236e-04,1.820391112401077791e-03,4.436721429711613235e-02,1.225379377152986671e-02,1.697876607286009096e-03
7.314471693251684004e-02,1.888985702321680990e-03,2.602356657031253476e-02,5.715098542269892237e-03,1.094059450686242973e-03,2.720537415201126387e-04,2.467906072069579217e-03,4.352974114942716882e-02,1.369306668988898301e-02,1.079707734100531077e-03
1.115844975662988285e-02,2.270680374580121008e-02,2.060536557193740764e-02,5.937857047481358633e-03,1.192640298073924720e-03,1.814702389851394399e-04,3.463267176571038948e-03,3.751586796705290439e-02,1.440600162491817091e-02,1.959623989882052809e-03
