1.599838332114737055e-02,1.726594152183837383e-01,1.424103271891104814e-03,2.240938096559310288e-04,6.512929952846865738e-05,3.358796196203670870e-04,3.310973368806405248e-02,1.341555543920453734e-03,2.223849553628554424e-03,8.550642323405712591e-03
1.464458313246455243e-02,1.790590504941366179e-01,6.711861341100595858e-04,1.528055803123270530e-04,3.989802579351009633e-04,1.119392266756316342e-03,2.461904160720430196e-02,1.213465288516514182e-02,1.739175867359365676e-03,6.979180039233155546e-03
1.379136786031194203e-02,1.878225342864196790e-01,1.610150277857375263e-04,2.851989021864733580e-05,6.104408922121056999e-04,1.860102893653732808e-03,2.919664394286572429e-02,1.596707470153829744e-02,3.207968465837363644e-04,6.894462963283184628e-03
1.660655098909918567e-02,1.742073126738523381e-01,5.330065306977446868e-04,9.481182340728975036e-05,5.178805467428815139e-04,2.116908561206269201e-03,4.820958014490180771e-02,1.011193369786319608e-02,1.612129013074635898e-03,4.715863002168077175e-03
2.077514916043988330e-02,1.290621118033843384e-01,1.201674699228547473e-03,2.842693532381874782e-04,4.029145673418750703e-04,2.303206420172248040e-03,5.720874536578465092e-02,1.280599458900796590e-03,1.504642626941587232e-03,1.967524362388961296e-03
1.945703941695386269e-02,6.943045220102125881e-02,1.470054863862802841e-03,3.450407228031120578e-05,4.073027922639211457e-04,1.329453769318275072e-03,2.415677388673352979e-02,5.879861525293744381e-03,1.222891448598563500e-03,9.455924521052415724e-03
1.045828657146110827e-02,2.111971277714815021e-02,1.395437385861102424e-03,7.767757361654295620e-04,4.207455759463991181e-04,1.865419876805966912e-03,4.325155006798560298e-02,1.151738243248824449e-02,1.460656738743678707e-03,1.148420964928062102e-02
3.753569856588699280e-04,7.976176821597720165e-03,1.052993722617247404e-03,1.279006307350018332e-03,3.723114479928983189e-04,5.707489143709836184e-03,9.589664004251732821e-02,1.367338926151210124e-02,1.806504868648055838e-03,7.550248611549958966e-03
6.660950374973457350e-03,3.360386797098809109e-02,3.733860855342245252e-04,8.331683899325569628e-04,3.130251416662091241e-04,6.966501496635809677e-03,1.004711669803248358e-01,9.010035507649557379e-03,1.936639496954848348e-03,4.135813240974514984e-03
7.671698281234319919e-03,7.544614634211165016e-02,1.377781680946055308e-04,7.686990674305950097e-05,2.786208303713777088e-04,4.763560936075785478e-03,7.131495121465869502e-02,1.751394489748320325e-03,2.026939176996416826e-03,6.478018840592613195e-03
