4.290340912070493909e-03,2.644377910964166439e-02,1.085974177702896419e-03,3.115697150914273003e-05,5.977091380624039363e-04,6.639461522509827653e-04,1.241984476689764888e-02,1.947502492100311455e-02,2.028559637772421338e-03,6.715386970803985216e-03
8.493245179969468109e-03,6.129686590047962735e-02,6.747633839529656574e-04,9.097805370143698285e-05,3.928375468122288446e-04,1.527462250330536295e-03,5.283694844788007147e-04,1.049095185654908349e-02,9.247619673182884761e-04,1.058861884238701534e-02
7.164928766563826400e-03,1.243064167938941755e-01,2.407411737014552558e-04,3.594684929580366358e-04,3.795957704415495746e-04,8.471665727160144783e-04,8.818790931594210590e-04,1.880352168794074963e-02,5.618301870113823248e-04,8.966773875776306441e-03
1.073376201298286651e-03,1.515752711408454856e-01,1.508471953451058826e-04,9.900773700521626466e-05,8.470142912347610169e-04,5.091143985306335884e-04,3.479633572878613242e-03,3.456013565169244184e-02,8.831828650715895998e-04,5.165054250003140238e-03
3.816848774266682742e-03,1.470681025145862408e-01,5.893133053220367374e-05,7.743666943448979491e-04,3.699733291526237258e-04,1.158686352586992289e-03,3.499339989469656999e-04,4.181918524745199123e-02,2.041885970875493563e-04,2.908531680712302288e-03
2.858628517915403917e-03,1.191634284200518701e-01,1.603978668651234686e-03,1.148069583911695730e-03,4.067448828836693381e-04,9.205983507176837468e-04,1.404979304769735093e-02,3.405577915122740690e-02,1.124455537294040105e-03,3.529607544448844225e-03
2.973885847581025661e-03,8.424872092152094205e-02,4.199605681891063931e-03,4.520421522581280277e-04,6.105833624129859520e-04,5.520897524361146821e-04,3.174049883638616065e-02,1.547997120474303018e-02,5.693525008850567042e-04,5.658565985965006637e-03
8.652272046875530281e-03,6.401158720421894210e-02,5.837305981616574581e-03,1.122147726038456937e-04,3.785680216712113458e-04,4.446207485686052229e-04,4.645926140329863924e-02,9.855907085535939999e-03,8.949224387427357538e-04,6.266420356618474310e-03
1.059240254429852542e-02,7.519675216248930538e-02,5.592794256877690016e-03,4.482016519519473573e-04,2.805263988560235846e-04,3.873714208001710364e-04,5.813385864349630144e-02,4.029339449485930258e-02,1.763819481679589464e-03,3.099852219195067208e-03
9.381531125044388283e-03,1.114445284442855122e-01,4.446867990494176442e-03,1.140436670870053184e-03,3.557413994315003752e-04,2.134068872001254819e-04,6.532634065187366279e-02,6.785726574910388997e-02,1.570491165060393770e-03,2.610475111755957475e-03
6.830460122198066773e-03,1.330619848301496655e-01,3.111397985536862310e-03,7.630365195720292034e-04,3.474396318226525789e-04,1.840327967414461500e-05,6.445995682191715814e-02,8.092124928101071535e-02,1.231125160660719335e-03,6.453289635005182191e-03
3.883208028078000400e-03,1.043180147305682454e-01,1.546816698705041210e-03,1.138949576166825155e-04,2.790809147480755362e-04,1.151078736967703212e-04,5.608880384203004249e-02,7.780559281814293515e-02,1.536618964535685274e-03,5.030578046322517830e-03
3.052474401696403904e-03,4.619389175079999937e-02,3.842295995304008394e-04,3.777303884511472830e-04,2.956158696579522000e-04,2.268123538734564536e-04,4.422722285328486297e-02,6.708516151095444968e-02,2.226135838427834284e-03,4.033630798169519915e-04
8.041882742733246631e-03,1.179990331326695105e-02,2.155780706268331189e-04,1.123938964978239539e-04,2.855425773272294372e-04,3.522168060695517948e-04,3.188524439866850108e-02,5.653853796702888734e-02,2.765564022196797655e-03,6.059089548152533054e-03
1.794150300557603023e-02,1.639333105212903430e-02,2.433052103543981008e-04,6.841614733883681350e-06,1.244832730921532145e-04,4.700501567741265725e-04,2.184250635366958432e-02,4.974202474221989939e-02,3.144344207640862275e-03,1.073272136200331163e-02
2.653097155468665466e-02,4.711178495129095256e-02,2.646490412280807299e-04,1.080833259746744469e-04,8.529976664697190992e-05,5.608206927916282785e-04,1.704546465144737843e-02,4.709067048295927788e-02,3.580300525997071655e-03,1.549529846511772668e-02
3.039357612995144745e-02,1.148922943908741029e-01,2.328113244997854180e-03,1.621946588438537675e-04,3.675392997402961203e-04,6.322256762788346215e-04,1.713216207952178438e-02,4.549849103250717952e-02,4.074762289605831506e-03,1.892825778916617033e-02
3.279496367816608915e-02,2.193349703180590138e-01,7.132934532210869621e-03,1.064330893780310338e-04,3.451954951589838202e-04,6.920963507768796655e-04,1.899896219614610748e-02,4.493330446213734258e-02,4.526604640504828039e-03,1.790709374943142557e-02
3.637744366468172175e-02,2.950241137673065839e-01,1.090951632516964399e-02,7.722384233089621170e-05,6.785295800760211609e-04,7.362043817372228467e-04,2.107184808510323415e-02,5.330613710361795793e-02,4.930613127133988589e-03,1.343208226524758402e-02
3.764322996147851513e-02,2.751496432887050592e-01,9.916588559704307693e-03,9.941253347318049639e-05,1.958298810919630734e-03,7.607989220248927717e-04,2.285929638262851338e-02,7.424797802685999260e-02,5.309430992188291995e-03,1.029850718489262566e-02
3.336671697577173884e-02,1.794702503100353008e-01,6.045532839951453172e-03,1.095650544720763302e-04,1.980603279217124733e-03,7.684695406508227538e-04,2.240726533909793636e-02,9.593027590915628733e-02,5.647938226389917146e-03,1.005623062706874175e-02
2.725026672288942756e-02,7.812503081443812614e-02,3.871334693508733226e-03,9.535402003959964090e-05,7.449001735329807911e-04,7.623298738128535213e-04,1.823876561286377762e-02,1.036481614081983804e-01,5.964790568283432660e-03,8.750709670127245973e-03
2.436200493840396178e-02,8.068679375396858172e-03,4.219848205157943587e-03,8.641356125886552912e-05,2.393460608021479117e-04,7.431663070352671849e-04,1.134792003732111761e-02,9.673504438660170124e-02,6.285444577613210140e-03,2.877013751026596261e-03
2.349271026149731337e-02,2.818448319632241295e-02,4.604671551406914337e-03,8.896167094120846605e-05,2.274718785397835156e-04,7.120750071424490147e-04,3.615128574116474851e-03,8.396691316540848271e-02,6.520554327357510477e-03,5.431573911292966739e-03
2.062039806129980016e-02,3.161576843864989661e-02,3.994241028869784972e-03,8.927693900259015122e-05,9.441645385102773538e-05,6.717621587645013388e-04,2.471116719430038744e-03,7.022450832529578135e-02,6.600320661582590592e-03,1.060282126699452730e-02
1.538061859811556444e-02,1.892039779044807357e-02,3.496031379907220404e-03,8.435227875768526440e-05,9.972701263072928290e-05,6.252440513453521838e-04,3.695254548416285721e-03,5.532953738181518172e-02,6.724373331176749721e-03,9.747155956030999560e-03
9.536073800303334833e-03,2.108035639829838534e-02,3.711138235280628857e-03,8.064462680506119226e-05,3.929369817151482812e-05,5.751293608391552835e-04,2.770470102729763635e-04,3.926324133041501213e-02,7.041656078249836602e-03,4.991458734002302347e-03
3.614681517793066901e-03,3.982829261799351178e-02,4.024087380561541458e-03,7.970395250205644145e-05,5.136605462834971825e-05,5.241162984578671795e-04,2.477642910300979079e-03,2.244984175689649156e-02,7.102394980613884086e-03,5.458816353111014836e-04
1.838522762879076520e-03,4.595616319086719137e-02,3.812708081336242151e-03,7.857198308246728297e-05,3.300161455969950785e-06,4.752247285666435410e-04,1.211195213523137085e-03,5.692901085729840105e-03,6.580693422365591592e-03,7.017871158906548688e-03
5.378792126440313376e-03,2.887818360092373610e-02,3.202535298103837032e-03,7.651671189752900159e-05,3.037260039250825206e-06,4.314516499751759626e-04,2.605608711102112666e-04,6.261518441202239445e-03,6.769901515323576389e-03,1.597911947013445216e-02
6.153902271669946245e-03,3.001390234197499549e-03,2.993016219946893416e-03,7.494844948204361400e-05,3.009988281570877476e-05,3.955420343849761237e-04,3.289054843270960461e-03,6.571968938505414089e-03,9.624181368808671852e-03,2.546569895354833593e-02
4.368854545790348820e-03,2.733063345185925488e-02,3.735845939988959724e-03,7.426235889558340615e-05,7.281686708418623239e-05,3.700322283480444768e-04,1.059629226731009267e-02,3.581189170662258878e-03,1.417950503906935562e-02,2.965395705525664810e-02
1.678317711426038005e-03,6.150394176963755455e-02,4.612618317335803221e-03,7.379364388177412758e-05,1.199479397671099920e-04,3.572466743738447184e-04,1.470916055277813987e-02,1.213203299204861779e-02,1.603950456943522770e-02,2.453783868679581051e-02
1.336678938876382453e-03,7.405578893122026496e-02,4.187506121793164657e-03,7.329984524655065270e-05,9.054545448572724536e-05,3.591733552715376237e-04,1.025086804270169093e-02,9.171585524987967489e-03,1.267847653430655315e-02,1.341977161175061418e-02
4.584934832825553024e-03,3.275049125662022470e-02,2.496829919735150775e-03,7.309725810908570805e-05,2.807027443355919453e-05,3.773692534615731391e-04,1.059077253280133694e-03,1.701752583868129795e-03,7.376067677142465404e-03,4.832573667811027561e-03
8.081308680206811604e-03,6.090590314742786587e-02,1.017723472523990964e-03,7.336251927713492954e-05,1.559808074996199122e-04,4.129348080887442493e-04,1.171529065564666343e-02,9.781051369515533431e-03,4.962054768570901830e-03,3.717974701659560940e-03
