1.108500297429573268e-03,1.111519872569541149e-02,9.046471956478129711e-03,1.224159722002091306e-04,2.152704566215859648e-04,5.305091114079168264e-04,1.677430306008222821e-02,2.194061031433210684e-01,2.082174824605282498e-02,5.137749331790833138e-04
9.690894401602253433e-04,3.164154281556218629e-03,1.323376171023694925e-02,1.307069586131849983e-04,1.806290382225538635e-06,7.419708765389802872e-04,4.449555911093765193e-02,1.276651488980377613e-01,2.454275701120080255e-02,6.314370307715392802e-04
9.315688892825252452e-04,4.313583585902587905e-03,1.406525979618425404e-02,1.360393065716216754e-04,7.895641690700444006e-04,4.054713908083355627e-03,7.547544592758236026e-02,2.490600781432780048e-02,2.135772666787423210e-02,4.199938175427517413e-03
9.837334994414457558e-04,1.350840535339611730e-02,9.057175143730701594e-03,1.382412296549841504e-04,1.287677249027149038e-03,7.863858035696662252e-03,1.001339813789516447e-01,2.212183426953309995e-01,1.660920500843730829e-02,8.512412805925073656e-03
1.026965182975836431e-03,2.500431605995892190e-02,2.874556352002613155e-03,1.372173831413894081e-04,8.331350078735598073e-04,9.588236664831988054e-03,1.070197437093745596e-01,4.003267219127169541e-01,1.709821398767667755e-02,9.882518814140260274e-03
1.027328999660023258e-03,3.359167317159972299e-02,1.953807956519747636e-03,1.329514619327488013e-04,5.891015200932594716e-05,7.985043234040346827e-03,9.396509496504991399e-02,4.888716064830538333e-01,2.248042743235190155e-02,6.826528438311769802e-03
9.983987468926420854e-04,3.389680638411732977e-02,7.161301227851167746e-03,1.255068070341534001e-04,1.541934356559164585e-04,4.294061514958153435e-03,6.919076961451449403e-02,4.632896695903265250e-01,2.641004101397173218e-02,2.287882998679569794e-03
1.030675623425479854e-03,2.628075743364507305e-02,1.547616109694575741e-02,1.150249964339429678e-04,7.295402925919403255e-05,1.093500815221282695e-03,4.316057485086750856e-02,3.674620294794484487e-01,2.423180844407973183e-02,9.067990898211557380e-05
1.199400929411224186e-03,1.706676128135484888e-02,2.290710047998588059e-02,1.017224474871913578e-04,1.717446705018161387e-04,7.560476297658236169e-05,2.347997743259978148e-02,2.686234935446578653e-01,1.719282878532198133e-02,5.224236245550353428e-04
1.284532743138294729e-03,1.387483539150365791e-02,2.501065252734780905e-02,8.588511916210357373e-05,7.270978079582626665e-05,1.923243955434809547e-04,1.438757476957904999e-02,2.067469943872841665e-01,1.097078368635790065e-02,1.289804085135869355e-03
7.626880692329975628e-04,1.757226621293626542e-02,2.170097872148344167e-02,6.786145072116252035e-05,2.113470230292752855e-05,5.160905383277528992e-04,1.474610817500341536e-02,1.785695485292463081e-01,1.197921292749380348e-02,1.253142069155115937e-03
7.921598656607663387e-04,1.989729590929959283e-02,2.049084891776731948e-02,4.805369547475253102e-05,5.684577527247736204e-05,4.371593425426443212e-04,1.712137637149818009e-02,1.556372337804436123e-01,2.316668633566138294e-02,1.039873497920801564e-03
