5.465550556554867739e-03,2.888379733290588267e-02,8.984254759641835397e-02,5.227708633245682987e-05,1.811998739365437792e-03,9.283453666722414483e-06,7.744386378281979330e-04,2.800844001092186487e-03,1.115009338312324821e-02,9.737864141010694108e-05
6.938864718677003642e-03,2.164724434881550030e-02,8.060077013006672342e-02,6.491520991902801296e-05,1.811698387805042026e-03,1.091782649378068588e-05,7.489219717871781201e-04,1.348535441318017385e-02,4.680466398034001038e-04,1.034901062981889063e-04
6.641311892962426661e-03,1.650586858611315100e-02,5.340783922947931611e-02,3.299986854752142091e-05,5.585686659785697727e-04,1.232067005463395042e-05,7.032346559012983989e-04,2.250778243132587134e-02,1.060655085970861958e-02,1.069887602591015359e-04
3.763507211673275399e-03,2.099213244695964306e-02,2.843760205289394549e-02,2.337220482052122992e-05,4.393262443753451294e-04,1.345815177932343090e-05,6.386058062053368532e-04,2.859190666807412060e-02,8.456377218292589898e-03,1.077714468667145527e-04
4.698744283977619339e-04,3.004748375221039450e-02,1.659055719331768361e-02,8.172997134723042903e-06,4.352590009746905037e-04,1.430280832473815089e-05,5.567490021140969209e-04,3.287628840896527488e-02,9.544858638311422630e-03,1.058028417930332297e-04
3.182592085374093900e-04,3.214459351993683572e-02,2.412334104916580985e-02,8.881030946487428407e-05,1.154542523890668496e-04,1.483421052483844980e-05,4.598179257168249785e-04,3.826131313752395569e-02,2.290767791684716545e-02,1.011164675983727406e-04
1.143369690572302016e-03,2.532575530159417512e-02,4.939421431567365961e-02,2.391753488385084262e-05,1.113531156791040480e-04,1.503945550040662886e-05,3.503509715298364297e-04,4.175964541250874046e-02,3.127777648957195261e-02,9.381398141071164076e-05
2.329113469771211791e-03,1.778604519953621427e-02,7.387006701674360409e-02,2.614151516290286995e-04,2.484690156456115652e-04,1.491347390055644919e-05,2.312062706337698653e-04,3.273071248974190189e-02,2.843157867211853346e-02,8.406275097008624223e-05
2.291189647319347329e-03,1.262332480140464404e-02,7.466192619581257794e-02,6.007470657940333885e-05,2.447808054046656467e-04,1.445914479720485911e-05,1.054888033709097309e-04,7.038688158455024685e-03,3.840431241038090582e-02,7.209177750805083296e-05
2.045648479220511969e-03,4.276333599113979998e-03,4.972079227723393696e-02,7.036209325392182249e-04,1.730367969990201946e-04,1.368721548567608577e-05,2.352860189855688375e-05,2.162896915199745071e-02,7.325406151268491761e-02,5.818606551768507631e-05
2.088840613889230476e-03,7.147704342553740098e-03,1.883679569492879152e-02,1.160309529158163244e-03,1.654260310042183829e-04,1.261602824327858666e-05,1.524884212788242110e-04,3.439113505130510923e-02,9.879906005926390733e-02,4.267957860162994202e-05
1.811315609817654897e-03,1.142571012122888668e-02,2.531524727040782886e-03,6.721199326672082147e-04,1.902552758450444114e-04,1.127106084515739282e-05,2.780335210661701506e-04,2.786808572675002205e-02,7.314935830812882567e-02,2.594695627950982769e-05
7.959599436122797309e-04,3.767629668648791921e-03,1.685248884645250411e-02,1.222739127427825050e-04,1.852039701988813798e-04,9.684292216337462482e-06,3.968919425355366170e-04,1.467936207838409050e-02,5.486670601924440761e-03,8.394197992012390768e-06
7.549417490477845945e-04,6.633547526986610654e-03,2.602329625564249460e-02,3.527267135203101481e-04,1.636722497751372197e-04,7.893408898131171924e-06,5.059594948519514608e-04,7.135231909584918361e-03,5.296228331858605920e-02,9.551453235519279296e-06
2.252369551346989490e-03,8.965779729103525927e-03,1.924682548346245969e-02,1.420115300621149616e-04,1.557588541531617829e-04,5.940871920374247051e-06,6.023782727505173603e-04,7.062677664869932391e-03,6.813960094651518029e-02,2.745217457678314509e-05
2.721014331156670126e-03,2.119909193680416439e-03,4.490866986827616626e-03,5.304939808037929507e-05,1.576056077117914589e-04,3.872867102155788946e-06,6.836086129608801238e-04,9.029194976224431957e-03,4.648143956784657471e-02,4.487050762782082312e-05
1.669099086150845198e-03,9.587369547402297201e-03,2.203540607391321626e-02,1.538230615603473493e-04,1.541042903346578864e-04,1.738164668540207214e-06,7.474922642065894322e-04,6.880202750161705516e-03,7.487992970132509654e-03,6.138030862671334969e-05
2.677518977475745678e-04,2.256103388011223079e-02,1.366957777616003428e-02,2.013518376356311895e-04,1.430606109136555218e-04,4.130837011243923691e-07,7.923062871618973425e-04,2.826325013567826307e-03,3.923088637459679062e-02,7.657742966613088984e-05
2.400592910657526496e-04,3.275183155426834858e-02,1.276672998321639815e-02,1.563892338658936067e-04,1.340474792102913345e-04,2.530580741082015957e-06,8.168072801470990015e-04,1.692447888745892554e-02,9.090573567303372737e-02,9.008986223433443862e-05
1.505575740494514113e-03,3.632666155021012366e-02,4.022141984784748103e-02,1.310003616867275102e-04,1.369445479971373686e-04,4.565121923571498780e-06,8.202625284068236012e-04,2.357505161115920969e-02,1.435878560380448310e-01,1.015870875102396298e-04
2.477805589375106036e-03,3.491545348048923775e-02,6.609807942063948560e-02,1.450930870718005904e-04,1.426916278428763142e-04,6.469805721716070833e-06,8.024652562624123679e-04,1.238971533637445339e-02,1.875719871249539594e-01,1.107883973610682138e-04
2.475302359760653530e-03,3.452904086894820895e-02,9.314959216196115610e-02,1.466273634942469404e-04,1.281768574317477822e-04,8.201185984965482368e-06,7.637384972179718989e-04,1.058597467866042620e-02,2.079299687069066926e-01,1.174699754672944738e-04
2.205927519440363440e-03,3.603981047892505785e-02,1.118647210073201448e-01,1.258670235846385752e-04,1.072440974839249632e-04,9.720338026762053102e-06,7.049320305742953936e-04,2.679068863973466802e-02,1.992305105065396431e-01,1.214705587995074674e-04
2.201140020154049737e-03,3.168087132185474358e-02,1.089545086558407483e-01,1.073699494159317586e-04,1.306379414046230552e-04,1.099381214820648049e-05,6.274021894962403083e-04,2.608381871325388124e-02,1.782023496196399881e-01,1.226955350315588284e-04
2.308179242730596520e-03,1.575805681443812056e-02,8.809448380196535644e-02,9.638798947730386807e-05,1.725892943922892298e-04,1.199445109194819222e-05,5.329651450756949915e-04,1.485640013569133715e-02,1.670152460855954535e-01,1.211193705146159673e-04
2.454471416276741546e-03,4.844451202327156383e-03,6.885931009216111898e-02,8.195036233161802363e-05,1.235446584234815707e-04,1.270205126928603884e-05,4.238465935425994222e-04,3.066473888707176541e-03,1.693477965234472249e-01,1.167863051845592268e-04
2.619004770031326326e-03,1.660576604246832497e-02,6.674882656160638361e-02,6.198773111742250468e-05,3.421796602375113284e-05,1.310385144829563236e-05,3.026509010171167763e-04,6.944828044678404318e-03,1.787953348381639551e-01,1.098092941882317639e-04
2.184445356415146231e-03,1.347744052637583900e-02,8.292047555356259203e-02,4.218267698811844075e-05,1.424314692435505294e-04,1.319483683727059227e-05,1.723046640895070951e-04,1.706456597871690642e-02,1.964658477816909055e-01,1.003672200066684650e-04
3.884112981497720341e-04,5.333103123663870439e-04,1.073018210860859634e-01,2.417745143050398668e-05,3.555813710592048427e-04,1.297785104157484276e-05,3.592844037237319604e-05,2.544284133703664588e-02,2.171304460670424319e-01,8.870044232360630517e-05
2.409565893483963696e-03,1.290463923286192666e-02,1.214275799004502915e-01,5.953387448343247219e-06,1.202712960235380535e-04,1.246351310153329974e-05,1.032634621327779449e-04,2.462233268333578751e-02,2.148512039494386294e-01,7.510479474460501025e-05
4.546041051110510586e-03,1.896349521261513071e-02,1.064035883920154552e-01,1.265799592371561865e-05,6.346953977728252106e-04,1.166994161804293509e-05,2.419282495774882386e-04,8.239842743366318847e-03,1.708748751505212993e-01,5.992417666389211734e-05
4.459098961320807561e-03,1.393638856888106473e-02,6.085354838345293643e-02,3.010059615990759283e-05,1.059351871722001050e-03,1.062229272324683207e-05,3.766295061727109659e-04,1.890023412941950823e-02,1.035340642249729104e-01,4.354192411551355876e-05
2.154175351053251499e-03,1.052661778207391414e-03,8.289619577843840292e-03,4.569079398827718253e-05,6.271080558016218142e-04,9.352123239132779104e-06,5.041689530919811393e-04,4.093021776855172711e-02,4.871603189792176464e-02,2.637117443527696849e-05
8.217769330416068406e-04,1.095335979591126156e-02,2.083979442888377054e-02,5.960467562321586187e-05,6.250678143368754765e-05,7.896594674581393117e-06,6.217777246737799749e-04,4.552907011980297791e-02,2.463382662120422451e-02,8.844465215515816283e-06
2.810261426151691288e-03,1.541470117731849956e-02,1.746683292602601439e-02,7.167508861938999131e-05,3.812893801689472544e-04,6.297537635282222583e-06,7.266638549026716628e-04,3.525932882149461489e-02,2.643553060368568353e-02,8.597172296637768289e-06
3.378264814938381280e-03,1.231400432081399855e-02,4.151217390913787900e-03,8.139485685150159007e-05,3.846104382948951884e-04,4.600399664548930375e-06,8.158306042180822788e-04,2.113346842391418054e-02,3.315877630868788173e-02,2.551535202867825035e-05
3.265294972219776656e-03,4.387311735070499770e-03,1.004329920672284576e-02,8.849038102495127012e-05,7.479574223447134503e-05,2.853102411664748290e-06,8.872583782064667225e-04,9.329393937814558710e-03,1.539033749195340209e-02,4.148542446547345776e-05
3.247090557757154050e-03,6.206986915897857830e-03,3.496857811694900620e-02,9.293553258304678669e-05,6.043789257984881437e-04,1.104836267103517111e-06,9.405199254873647082e-04,1.796344846649224319e-03,3.855272048702897136e-02,5.610724156932269492e-05
3.386980814095347063e-03,1.463556168616828718e-02,5.352675209593968364e-02,9.468952585115190284e-05,1.031331853638225993e-03,5.951778444866250082e-07,9.744398285716370954e-04,1.409086607109476252e-02,1.029206350363129213e-01,6.901532387992358826e-05
3.402732088303838526e-03,1.355859390320978027e-02,5.453762105173837194e-02,9.369124174300515206e-05,6.045841133846200765e-04,2.198929000615293186e-06,9.858542026803674817e-04,2.389559492054047635e-02,1.407125181924875346e-01,7.988817291663339584e-05
3.330833705708484763e-03,1.951397278765750398e-03,5.255062134733658186e-02,8.998357520963966695e-05,1.608959625845541219e-04,3.660828561550689060e-06,9.746750810267215074e-04,2.669968195769399991e-02,1.456504526855819104e-01,8.845649295614109822e-05
3.438832407112538299e-03,1.111736415164718550e-02,5.693497311078087042e-02,8.371689144595800857e-05,4.101601765038915431e-04,4.938864289896114062e-06,9.467309518951333653e-04,2.440393152572799262e-02,1.425590621062738372e-01,9.451011316738923873e-05
3.562812207991219136e-03,1.574347397713907193e-02,5.342200165659413691e-02,7.508774195360549584e-05,1.897824027137181061e-04,5.995667819048585264e-06,9.030446442909275577e-04,2.097108959148577534e-02,1.490566246366427650e-01,9.790343328917641675e-05
2.971351126338146222e-03,1.001529650033946596e-02,2.621286776491561429e-02,6.433109251846686415e-05,6.292864198078880564e-05,6.799469096642899272e-06,8.334660326162284492e-04,1.263683562164611730e-02,1.514177530342651901e-01,9.855925273736281986e-05
1.118722693512368572e-03,1.744220659705841923e-03,1.318010875625183660e-02,5.174134787520541284e-05,1.742636223393358760e-04,7.324914194472762529e-06,7.393431476304045905e-04,6.624556300478321239e-03,1.266379490514091821e-01,9.647088331687575578e-05
1.683731353023234720e-03,1.336082750976235606e-02,3.101189635064603017e-02,3.766668582515677168e-05,2.660725154195383311e-04,7.553726223076899720e-06,6.476123636981190312e-04,3.032135530260146941e-02,8.071126238044731838e-02,9.170248858610746884e-05
4.480265511263679598e-03,1.820759162331195280e-02,8.858003326341311323e-03,2.248783035593693297e-05,1.758373411517388340e-04,7.475192935278939294e-06,5.626135704528995463e-04,4.306407271435390427e-02,4.707414114667494293e-02,8.438763730852565862e-05
6.386810343449805631e-03,1.252907098162406307e-02,3.300106752024888068e-02,6.607659203622076869e-06,5.241221617773512883e-05,7.086468854536279143e-06,4.345732606729216718e-04,3.935881252821805953e-02,4.536083269996905865e-02,7.472610321909776802e-05
7.070347240076885718e-03,5.081476228434715940e-04,6.157214262426660006e-02,9.552928976324365890e-06,1.638303567176865123e-04,6.392684316462242898e-06,2.614922234676040095e-04,2.712706365800425165e-02,6.066813841806972807e-02,6.297898740988210856e-05
6.656757183118641036e-03,1.323274067246547024e-02,6.992380120089471129e-02,2.556496066428766642e-05,3.910375016082935336e-04,5.406858552816956771e-06,1.589054725045355360e-04,1.384971586490438798e-02,6.841917284564071056e-02,4.946228189402597985e-05
