2.480117562580790545e-03,2.602426993347393622e-03,1.467799832268714896e-02,2.161610862209419049e-04,5.936237183604672939e-04,4.974462383153402070e-05,7.553249276415805553e-04,6.818710220993623103e-03,4.671529835763216232e-02,1.128600851053149803e-04
1.740282307760831907e-03,9.330849573591060500e-03,2.596758446988439543e-03,2.003631072235918548e-04,1.111534999959673834e-03,5.934880739602280993e-05,6.875220531284538745e-04,7.428689818774358682e-03,7.077619120441590132e-03,1.359057661652112380e-04
1.987113156862731179e-04,1.843715541038432396e-02,2.578442228632218600e-02,1.790738949740539575e-04,7.365419278932771414e-04,4.896348018140020159e-05,5.960663692201570744e-04,8.128649743458607121e-03,2.530479192265107369e-02,1.553621044672626205e-04
2.276502078026064035e-03,2.021530240467165132e-02,3.868817713189364599e-02,1.529232834319770116e-04,1.471910186048195018e-04,4.290089348901724890e-05,4.836167152716526973e-04,8.925144406216257986e-03,1.668571993845991558e-02,1.708618489986692352e-04
3.204739801439769869e-03,1.291544121220123548e-02,2.869227326960379146e-02,1.226722960806379467e-04,5.967118761360928067e-04,4.611590774068948119e-05,3.534037404406200765e-04,9.822122777540510247e-03,8.789029811834835754e-03,1.821413507003740448e-04
2.816247043732850695e-03,6.624909676797340399e-04,1.161909172042616123e-02,8.919490659199308716e-05,1.476019957491464930e-04,4.729673417668280272e-05,2.091487357126541123e-04,1.082070314498409687e-02,4.601446383811071128e-02,1.890477249804295521e-04
1.993846345809217272e-03,1.131965572180011932e-02,6.586089862013937146e-02,5.345687138837622125e-05,7.501151427720206431e-04,4.399743238899454892e-05,5.496987291604526875e-05,1.191901089437945836e-02,7.281909118042259599e-02,1.915435094708034004e-04
1.614387184922969412e-03,1.951030449664194200e-02,1.006674350538046547e-01,1.649213860726791653e-05,1.106283491089246097e-03,4.149768427013083173e-05,1.047218067238119547e-04,1.311206469753975999e-02,5.877387740980950792e-02,1.897080850415671250e-04
1.661713339889839356e-03,2.316488392735651866e-02,1.006700907091439140e-01,2.062259933709236572e-05,5.452808199702831706e-04,4.102049519737355503e-05,2.653340527635369658e-04,1.439173225579476641e-02,3.263664301569006200e-03,1.837356318133448354e-04
1.301087655371786170e-03,2.231174968266836853e-02,7.733124770286646521e-02,5.679459333726206592e-05,1.433998028152207150e-04,4.012195733295739834e-05,4.222099192937388929e-04,1.574679825388800372e-02,9.079421231639485390e-02,1.739309141654389959e-04
3.179151277681794945e-05,1.650035239621691976e-02,4.643941209279134341e-02,9.094231490799399315e-05,2.412579106039649374e-04,3.821285443019117677e-05,5.707462136266032915e-04,1.716310623744056463e-02,1.665360093983438983e-01,1.607033752889266943e-04
1.689985870910251653e-03,8.214316742865875737e-03,2.088266580625980362e-02,1.220226544990933956e-04,1.341209088873580044e-04,3.644344899226686511e-05,7.065109098576842408e-04,1.862368280767065162e-02,1.936319199550051162e-01,1.445569749122629281e-04
2.308306542108764115e-03,3.496026981773371536e-03,1.726697640322720495e-02,1.490573701247702892e-04,2.648813826824569177e-04,3.511643854129178899e-05,8.253565806077311270e-04,2.010891868266748497e-02,1.571113736873516742e-01,1.260750838916040195e-04
1.375373856438281668e-03,5.287375888728073313e-03,4.136753418722056985e-02,1.711581301959710596e-04,1.286879649242058006e-04,3.370914260215433349e-05,9.235270001193689746e-04,2.159699416377820758e-02,8.028440867353610344e-02,1.059065193573930551e-04
6.119080278425687827e-05,9.478619278861595901e-03,7.154236709304422070e-02,1.875495252568638719e-04,6.159989202906980110e-04,3.208501021104655563e-05,9.977542428358187297e-04,2.306437965518334104e-02,8.586597146545154116e-03,8.475516561091201221e-05
7.132034208501914288e-04,9.506400931899984183e-03,7.793493416035200683e-02,1.975894697197709679e-04,1.133530583121635177e-03,3.049791115793898131e-05,1.045343834477270714e-03,2.448598662429659831e-02,2.645374636542296293e-02,6.336125381848058884e-05
6.406862957684690812e-04,2.586298427565852411e-03,5.339633319928279581e-02,2.007864756077835152e-04,6.847864848967885739e-04,2.902479924760372002e-05,1.064245807826226173e-03,2.583529573217715689e-02,2.531194951753573674e-02,4.246992636111855408e-05
6.774893142519663319e-04,7.663071149206206016e-03,1.570237875821259982e-02,1.968133543305662994e-04,1.094233107145193255e-04,2.755668494578399492e-05,1.053109876182679785e-03,2.708534999319169023e-02,1.089135213027055300e-02,2.281373195297108311e-05
7.381082008526821574e-04,1.363562474053589720e-02,9.312763310599669192e-03,1.855169878850648118e-04,3.324912241052769505e-04,2.606411216059980107e-05,1.011323341815737126e-03,2.820990792077923345e-02,5.894166154474153249e-03,5.120475571595130369e-06
1.717817298449850129e-05,1.150550130834793877e-02,3.421241911263072158e-03,1.669239055480136911e-04,9.886415176222471579e-05,2.460458275601281857e-05,9.390307715828665955e-04,2.918280945978199772e-02,1.228568226730061830e-02,9.908732997709381458e-06
1.311699769684474947e-03,5.165850018751455726e-03,2.998828913422961831e-02,1.412415038295131966e-04,6.351448327784734891e-06,2.319831292910720143e-05,8.371349138042371522e-04,2.997697549991139646e-02,1.007299753918416627e-02,2.167558791151574007e-05
2.088836816644547290e-03,9.355826589071743887e-04,6.523124195754984034e-02,1.088548537187606139e-04,8.944407002532876283e-05,2.182323322786542039e-05,7.072788382486613337e-04,3.056720181943763451e-02,1.784747708398823351e-02,2.969622270493540363e-05
1.981320762135819688e-03,6.314124955392795210e-03,7.532099473810208168e-02,7.031914748046001610e-05,1.332878481474071780e-04,2.047311847224132371e-05,5.518097856483923733e-04,3.093378726216872848e-02,6.113088478294320671e-02,3.349183314799188929e-05
1.881660327994580991e-03,7.276458509053090017e-03,5.151733178411268405e-02,2.634794479679065872e-05,8.389326739463787630e-05,1.916067254612886794e-05,3.737255939014744307e-04,3.105799947961928806e-02,9.058836735009993812e-02,3.260881462449667379e-05
2.174821736789604113e-03,1.742908319388076143e-03,7.094396811077208209e-03,2.220251775929250692e-05,5.810686154408326287e-05,1.789039810639864967e-05,1.766049329489306936e-04,3.091543384858591245e-02,9.110008661913283901e-02,2.689446421650959319e-05
