1.782315189675596438e-03,6.153720327467854592e-03,9.339569591857813449e-03,2.968331443213142237e-03,9.880448995599918054e-04,1.305634061132944154e-03,1.560896231867290327e-03,9.624510096313387136e-03,1.742643938765008060e-02,5.726994343340009036e-02
7.793448657627087030e-03,6.469352410271591268e-03,5.841316639619733957e-03,2.503759721842082567e-03,2.927475176790570593e-04,1.220291705801321552e-03,3.815832779831433708e-03,1.147517961752623529e-02,1.628749073304639611e-02,2.822571100971680777e-02
1.394628656086616819e-02,6.491039686950857840e-03,2.356809975732084613e-03,3.004748819836508805e-03,1.202786206873078956e-03,1.968199211607260806e-05,4.493630156013433269e-03,1.250618860917416565e-02,1.375597553021708566e-02,9.063185200407074260e-03
1.986344871176754304e-02,6.862480631589134086e-03,2.097128366791648456e-03,4.665937570761469547e-03,7.634161045835739486e-04,1.185444390250235246e-03,2.034252984908409886e-03,1.175314668572462022e-02,1.036202954192096820e-02,6.240706862701102253e-02
2.592006616647572065e-02,7.618340125721989597e-03,7.708518871353087915e-03,5.562390084246278746e-03,2.770154402243328747e-05,1.679613563423062485e-03,2.031469988950404364e-03,9.136459089782977480e-03,7.512990835408240621e-03,1.210933015886546255e-01
3.271094217010157845e-02,7.461702427845990152e-03,1.380898246761010258e-02,4.834113811896926551e-03,3.120849861086330795e-04,1.908104883138715896e-03,4.522947791083003176e-03,5.209753102948328808e-03,5.219808658900485648e-03,1.583341092504002845e-01
3.966214806440797325e-02,5.902615625258297340e-03,1.985878939676001889e-02,4.175341532199474542e-03,1.651275352205480284e-03,2.425417888070335176e-03,3.451101012836406239e-03,1.017707823642665429e-03,2.723599502480304919e-03,1.597706780879551425e-01
4.563003563407430629e-02,4.219553452188544440e-03,2.590944023796494175e-02,4.788827243601224970e-03,2.503810005358813630e-03,3.466974626879481321e-03,1.387686539501120165e-03,1.990696178819210439e-03,1.652591998600812413e-04,1.323844027071440221e-01
5.122097532949503734e-02,3.407175388215492439e-03,3.221149138217441893e-02,5.319200618239146999e-03,2.177533661102180971e-03,4.546751095541873809e-03,8.604965368442282769e-03,2.956408782741907094e-03,2.126104492018148200e-03,8.743541229613545351e-02
5.815570446848216529e-02,3.020679302239114017e-03,3.868223811539069079e-02,4.481967256324718291e-03,1.596175583000863539e-03,4.724612100007561689e-03,1.550127658371675508e-02,2.695466601109138254e-03,4.556925707919121625e-03,3.353808638126697106e-02
