4.727796176899540237e-02,2.404912366604511440e-03,1.034985021943381732e-02,2.757637772478233138e-03,1.453240528038073510e-03,6.846747390497786483e-04,2.790829226266141987e-03,1.412338692818065466e-03,1.912983550914882855e-02,3.066791206172940140e-02
1.185960366230153773e-01,1.883087082427747005e-03,1.093188236001570862e-02,2.314770634377945856e-03,1.764175544990405223e-03,4.524969184666595922e-04,3.085799286229539817e-03,5.654797266871279776e-05,3.309118342642725086e-02,3.075660751067182605e-02
1.769958476104274148e-01,1.520931873355894871e-03,9.433187872073235669e-03,1.999815695769152635e-03,1.168603011306129907e-03,4.897582462851832966e-04,2.505829991393715601e-03,1.279370745572517513e-03,4.839746019565607793e-02,3.969708865836749263e-03
1.924458991999163371e-01,1.439433157975872997e-03,7.157183163525589892e-03,2.672131610654136964e-03,6.038235613613155816e-04,9.063196773186445784e-04,1.843037747383556146e-03,1.145862304721362822e-03,5.511579744143797061e-02,2.646360579236074068e-02
1.740421229415552717e-01,1.344435881115969410e-03,7.966620181241506823e-03,2.811343550155729135e-03,7.690756565692105987e-04,1.401697640064789507e-03,1.837134235137761942e-03,2.472102084708396983e-04,5.257961623606265122e-02,3.599791724872587750e-02
1.458792197061627161e-01,1.027700786894621176e-03,1.370431119105451796e-02,1.536875567577156761e-03,1.075939908603673568e-03,1.561102928968318695e-03,2.480467804377053768e-03,4.211843965720471852e-04,4.658596272015804590e-02,2.353088694526855526e-02
1.185618330928496916e-01,1.367959176202272363e-03,2.126757576519905379e-02,5.735396438268209295e-04,7.145933592255252148e-04,1.141435985504988485e-03,3.089575685410848090e-03,6.631751276276820831e-04,3.952789610172985357e-02,2.370788387272116261e-03
9.071432891428846124e-02,2.514842677209755059e-03,2.613136058580226712e-02,1.281953790134906460e-03,1.902115657743097521e-04,2.078931161063791327e-04,2.781734854729349914e-03,3.254678351848060451e-04,2.877645013557971962e-02,1.889692561271890878e-02
6.114382706117700572e-02,2.590039776259061080e-03,2.681217225150300115e-02,2.352909051136109486e-03,7.915022898717708182e-04,6.936827772176943274e-04,1.429919461443262922e-03,6.270565206419704760e-04,1.355950415102680218e-02,3.806733137091783403e-02
3.281187501664940137e-02,7.048696998377763836e-04,2.342424181688668172e-02,2.281018235215542030e-03,4.998241251464106537e-04,8.650591552743247016e-04,3.979773107593915149e-05,1.188592167504020887e-03,9.659458020742585273e-04,5.364143379732012884e-02
1.201848459616964085e-02,1.253515920588431625e-03,1.544198070549954865e-02,1.620330206633674485e-03,2.544239153513131249e-04,2.973179204548313456e-04,4.809500905615343540e-04,3.471471128163659652e-04,8.974353245231202550e-03,6.652674031197930438e-02
3.992946105204448273e-03,1.930140202751718737e-03,4.445196721719608772e-03,1.211262337986452470e-03,5.125315732793786017e-04,2.498868191811976468e-04,3.836060227149269849e-04,9.705787178402151567e-04,1.171749183377703701e-02,7.989564956548134145e-02
6.157637675045410722e-03,2.514977431570116721e-03,4.702459869747850109e-03,7.658963144548549097e-04,2.757396871186944997e-05,2.152529906252294485e-04,2.413758771606493441e-04,9.781617901091946114e-04,1.462845709417436545e-02,8.877522165716096592e-02
9.807250615358720572e-03,3.815431648476615492e-03,8.783567922564789257e-03,3.102283696706594927e-04,8.926901191223353882e-04,1.707515183204343892e-04,7.703608907570362639e-05,2.324407539721979525e-04,1.602891531764269115e-02,7.725182377070853590e-02
9.553343254345801963e-03,4.446415145730302394e-03,9.449846671900276329e-03,3.303301555461435010e-04,1.457526779888587525e-03,3.572069193366481988e-04,5.427228431331153932e-05,1.132812132149488369e-03,7.589186195152553341e-03,3.900647755509929759e-02
4.807494823229778447e-03,3.691282789712259718e-03,1.026228333223355021e-02,2.038431831679414193e-04,1.267647773334113761e-03,2.043407723342078848e-04,1.451802041528747972e-04,1.319776593625037082e-03,1.035864666054443252e-02,5.228602952380142360e-03
6.233277064555712080e-03,3.534733735373054089e-03,1.307158047926952268e-02,8.243785226503431030e-04,3.933068616449784624e-04,1.576707241004788771e-04,4.812777032021793274e-04,1.528336323633011813e-03,2.489425896221511905e-02,2.682235381553243342e-02
2.273170018591089830e-02,5.441999998433161116e-03,1.649272876343662458e-02,1.793775887525412161e-03,4.929283612169733323e-04,6.031056194053342539e-04,5.502668277218954662e-04,1.939133465322363326e-03,2.738684007728672820e-02,2.131851012251466046e-02
3.158683194956270202e-02,7.011506592513724531e-03,1.602120126840750683e-02,1.713515363976826416e-03,7.545496819931124576e-04,1.092970536624325020e-03,7.442170867642479469e-04,2.303052738247352883e-03,2.313988144214464138e-02,5.406559819424544729e-03
1.646053791939068589e-02,5.210788294994113390e-03,8.804248535164174022e-03,1.599129768344854019e-03,2.591699603451543769e-04,9.030630305327408966e-04,1.703142613569114507e-03,2.766122703167459788e-03,1.893065210072531271e-02,1.070770276939874907e-02
1.894433399654851108e-02,1.861450185303327107e-03,8.544024528528709891e-05,2.478427603649128574e-03,5.736261966708726618e-04,3.971419017320048186e-04,2.932601592271891211e-03,3.285034025143968982e-03,1.220454189325960968e-02,2.710865796788828816e-02
4.935759971075690672e-02,1.786190397923683153e-03,9.869232416251246497e-04,3.370996753703008660e-03,9.261205717779392348e-04,6.555194304279247713e-04,3.253710854829892571e-03,3.323978547949185160e-03,9.215794086857567388e-04,3.561373786341142517e-02
5.509329665963932920e-02,5.953021666336757653e-03,9.041474559604236946e-03,3.342337028902820154e-03,4.011874421905673718e-04,1.594215949362042277e-03,2.490996605102267000e-03,2.950495744503285004e-03,1.545599410083538065e-02,2.254970268711510226e-02
4.038478301910387869e-02,1.060608488643293400e-02,2.300011695155504410e-02,3.374659842689899103e-03,3.676987959233472651e-04,1.772762592539483184e-03,1.714531999966716026e-03,3.056475584554953825e-03,2.320871421037846993e-02,7.240834598205026125e-03
2.164947550482400687e-02,1.277399915142783844e-02,3.282993300511739820e-02,4.460875926383565775e-03,6.249885375197278790e-04,4.773012047712379058e-04,1.912736893014113995e-03,3.816375582826817079e-03,2.473375112131464756e-02,2.885326635257911762e-02
8.619319483687539959e-03,1.297696208823978514e-02,3.689176908600322324e-02,5.805141939330253111e-03,5.126257299029593137e-04,1.038270913848123467e-03,2.810893002608649046e-03,4.165537266841914422e-03,2.700001536307398975e-02,2.380147672133041750e-02
