1.505914690143586414e-02,1.054796620014685415e-03,1.317136757011310789e-04,1.459880927978814063e-06,1.888750799969151760e-05,1.191461161541236113e-03,4.800323382769358313e-03,4.016445405120078541e-03,7.481261143705847903e-03,1.047004932369453335e-02
1.451503626792892410e-02,9.398337151258768628e-04,1.179948847768282007e-04,7.234106461078087700e-07,1.559470437169179874e-05,9.143068318085196709e-04,4.332987196094285898e-02,5.676710736175335711e-03,7.757199105147626061e-03,3.155966824886046254e-03
1.353430111370090665e-02,8.183617787006382390e-04,1.027915098510994487e-04,3.345501678320960622e-08,1.182130872213911488e-05,1.552140867744151087e-03,8.080239228280981789e-02,4.339829292024728960e-03,7.985583599475114605e-03,2.639729150976839051e-03
1.191488099339986159e-02,6.942954633691501712e-04,8.663420765568360731e-05,7.924373553785774661e-07,7.687000492328616526e-06,2.466466894584905777e-03,1.026492699552633420e-01,7.525193587785018040e-05,8.169395477352599591e-03,1.028087909871162019e-02
1.035037873609664580e-02,5.716037425529196065e-04,6.998828327640371229e-05,1.535132587626001046e-06,3.320364641324793899e-06,2.785427956168866782e-03,1.064249478322132764e-01,3.950559057653723130e-03,8.312489984788371672e-03,1.938597193905545676e-02
1.035435208056565901e-02,4.542069495661022567e-04,5.336445564584788796e-05,2.243457511624565167e-06,1.144300492376260381e-06,2.631026650360418582e-03,9.670260735663911700e-02,4.886435206583615402e-03,8.419453902296310938e-03,2.425077847669428535e-02
1.207906335711557248e-02,3.458742592497444771e-04,3.731008553480128116e-05,2.900089261743798150e-06,5.570371662565587587e-06,2.572442197751854693e-03,7.831852532646785270e-02,5.573891796411405662e-03,8.495440589080794497e-03,2.658036471086923022e-02
1.304054546028624029e-02,2.501241504519933177e-04,2.233732011573074698e-05,3.488888483515723215e-06,9.822340185698080870e-06,2.685027265927573785e-03,5.727339710123071498e-02,9.633474968001955879e-03,8.545987729600426630e-03,3.106000573208566456e-02
1.061296583660220269e-02,1.701303299410698530e-04,8.906670177902267457e-06,3.995295601952325203e-06,1.376922216541825731e-05,2.721024379960440120e-03,4.093626946117649712e-02,1.632483881855446850e-02,8.576823199911487450e-03,3.856190728444032489e-02
5.604189331246096396e-03,1.086354791986476469e-04,2.558476649202074577e-06,4.406690464685540839e-06,1.728788320876884521e-05,2.636379943465745092e-03,3.249428598427158560e-02,2.254011090569826153e-02,8.593662204330223056e-03,4.588552784200804202e-02
1.870910126530366414e-03,6.787500956548976768e-05,1.168172548013335221e-05,4.712706486152785920e-06,2.026619209228346438e-05,2.566712472158857658e-03,2.622759043315980865e-02,2.726735261442703867e-02,8.601998743577768392e-03,4.861333342944446773e-02
1.489474758848471870e-03,4.951278055015830416e-05,1.815668315810371267e-05,4.905491482582105709e-06,2.260591021647682751e-05,2.558406926600858156e-03,1.455336901785507855e-02,3.099302126596497481e-02,8.606900257794878120e-03,4.353623631470501104e-02
1.762201077433354999e-03,5.459045174624716450e-05,2.175665647895061352e-05,4.979908645010708485e-06,2.422524424971905522e-05,2.527172170888543172e-03,3.046653294186481460e-03,3.271876431176085065e-02,8.612815195259868398e-03,3.247804161618862706e-02
3.613747729768926982e-04,8.349181119925887912e-05,2.233562029529117065e-05,4.933672519427603228e-06,2.506100294623457450e-05,2.424607158474001781e-03,8.457709323657023812e-03,3.042512558427441782e-02,8.623391102720086993e-03,2.305010965752035332e-02
2.195581666304740817e-03,1.359230694260183260e-04,1.983259138364509378e-05,4.767416415673758192e-06,2.507030201409525671e-05,2.362796811198007978e-03,3.346114144127876333e-02,2.443446212168321266e-02,8.641298344340735127e-03,2.126413071953676265e-02
1.559173019658383497e-03,2.109097292916189666e-04,1.427716997650201081e-05,4.484689312954135821e-06,2.423176923173973304e-05,2.451989790574343308e-03,5.622550743228513226e-02,1.877734803392585097e-02,8.668079813889969717e-03,2.489273507891969980e-02
9.800622869785956953e-03,3.068102264551246430e-04,5.790373347149556855e-06,4.091882030267333745e-06,2.254621734848605890e-05,2.516911652280129363e-03,5.754553033624424524e-02,1.796390776009694837e-02,8.704051953218706200e-03,2.753776849828445950e-02
1.483900523483606612e-02,4.213461093678409698e-04,5.418348234735728287e-06,3.598084143789134099e-06,2.003676671825805190e-05,2.345697792887777022e-03,4.485876986366779673e-02,2.223000248630181697e-02,8.748227183926371442e-03,2.718960957389683283e-02
1.202213634332937806e-02,5.516481460362889248e-04,1.905516678211125365e-05,3.014874818792739039e-06,1.674841182137559476e-05,2.311702881235445407e-03,3.597712721025090460e-02,2.636317179802044261e-02,8.798214118788359739e-03,2.738268445516210681e-02
4.617164991806543134e-03,6.943173830026509296e-04,3.474733035568912512e-05,2.356052340080704554e-06,1.274703905840425675e-05,2.915217977652378219e-03,3.348432371537789221e-02,2.360134825719115148e-02,8.850167431538893958e-03,2.965950399243836091e-02
1.112355064626075309e-03,8.454997548818769413e-04,5.205115225220887390e-05,1.637308632653139643e-06,8.117917606557022782e-06,3.348644747218976377e-03,2.973780428236838871e-02,1.183811242884585425e-02,8.898889342935610569e-03,2.782301533829711904e-02
1.570176067761068408e-03,1.000972429716591450e-03,7.046215061257960876e-05,8.758564263983805209e-07,2.963698694008457859e-06,1.957901354875958219e-03,2.348275422486267860e-02,3.174808409150393571e-03,8.937936300968079076e-03,1.448354159231510403e-02
2.691777391165577158e-03,1.156239889977630532e-03,8.942652450299093305e-05,9.001790127794667907e-08,2.598029226688239127e-06,1.084894125848899753e-03,1.647333548498725042e-02,1.249724116158922732e-02,8.959511103652239433e-03,7.318152744989188906e-03
7.736870270117566194e-03,1.306637654519724693e-03,1.083538343855331977e-04,7.012153767096562041e-07,8.437570750000965931e-06,3.615429111402365930e-03,5.687081909235079669e-03,1.448903077155611584e-02,8.954446564521743174e-03,2.655669583925042085e-02
9.179980402583767449e-03,1.447441108019028016e-03,1.266308265311065224e-04,1.478640678135937865e-06,1.441627048632648485e-05,5.012479631028838797e-03,7.097242861975337595e-03,1.894742384113038552e-02,8.912754458752437242e-03,3.831586080914620163e-02
6.089548240819514686e-03,1.573976423311648906e-03,1.436358940186874527e-04,2.223309452786403962e-06,2.038989964747493254e-05,6.934177967211565749e-03,9.982472484083203257e-03,3.508614163621897458e-02,8.824092212453749431e-03,4.603519153064320607e-02
1.688987110357968290e-03,1.681730993341365747e-03,1.587537675518409632e-04,2.916988531412057588e-06,2.621219893238888499e-05,9.109450528677703884e-03,1.460114863392609347e-03,5.618488843159075152e-02,8.677110027820992069e-03,5.017812479067429443e-02
6.794419331553507631e-04,1.766461526371111181e-03,1.713903996251846392e-04,3.542605975379087419e-06,3.173849013746838591e-05,8.347524159059911339e-03,1.365347437465090283e-02,6.547240015679817171e-02,8.459023282571176069e-03,4.609555279623345214e-02
5.776050385907825248e-03,1.824296954503124533e-03,1.809875864208116704e-04,4.084670684904944590e-06,3.682926658227910161e-05,3.841186977904349417e-03,1.442870805443191226e-02,5.841887527995749674e-02,8.157647544097059583e-03,3.485438043637927724e-02
1.438896951664928037e-02,1.851831807439041156e-03,1.870362974197933186e-04,4.529655464108791463e-06,4.135367243363477708e-05,7.822386521026856391e-04,1.005455673507965955e-02,4.881667875796219525e-02,7.763067696841474512e-03,2.649534724346504569e-02
1.882865381927622400e-02,1.846208111942887692e-03,1.890886602875743348e-04,4.866334081279374932e-06,4.519278365271932573e-05,2.697548097054390265e-03,1.196314618736634902e-02,5.071414367948156449e-02,7.264073037048973495e-03,2.826155906018945618e-02
1.361402178544666303e-02,1.805187640087260520e-03,1.867697294861607818e-04,5.086063936377785946e-06,4.824260795702858855e-05,2.490217331837339156e-03,1.946890324279925560e-02,6.313978662177634205e-02,6.645254695684938220e-03,3.556636392087222237e-02
3.044873245124922988e-03,1.727211969087220607e-03,1.797881365536726735e-04,5.183007229896305742e-06,5.041672712071903584e-05,1.505167479354328872e-04,2.488461024427860921e-02,7.374058450515154350e-02,5.895297952684273347e-03,4.073648299729012989e-02
3.036095492682464210e-03,1.611440520606706407e-03,1.679422889970242543e-04,5.154284987660951455e-06,5.164851313453942767e-05,5.717942112638364077e-03,2.453897624102920408e-02,7.079192998250938285e-02,5.014133847013180559e-03,4.574618558529820050e-02
2.132195793121145506e-03,1.457766872496586577e-03,1.511231921676773834e-04,5.000059900397983097e-06,5.189286143127898082e-05,1.295419062993698710e-02,1.870313423407665362e-02,5.214302555643603870e-02,3.996116852632324197e-03,5.622153643440717247e-02
1.146671225400232265e-03,1.266830608138366744e-03,1.293203859185603074e-04,4.723545646634520378e-06,5.112739690530338979e-05,1.613112626028823798e-02,1.031932298700318287e-02,2.782085999171818314e-02,2.814960037603237829e-03,6.816860067264192413e-02
2.066284364350292821e-03,1.040022015089911347e-03,1.026283587193613787e-04,4.330942141778384936e-06,4.935311843072238898e-05,1.399409983584643143e-02,6.627630415935171528e-03,1.291696426000389294e-02,1.459846528075698941e-03,7.433503225356136168e-02
5.448800544437240254e-03,7.794414734178170675e-04,7.123917008164336296e-05,3.831297952267583893e-06,4.659445972983590711e-05,1.140256768822214481e-02,1.291998200300954226e-02,1.439375641949077952e-02,3.096022743821060061e-05,7.725838588570600740e-02
2.864178635439727436e-02,4.878183945182976394e-04,3.542638363312497843e-05,3.236302888005859492e-06,4.289876516642883588e-05,1.186605048330115209e-02,2.351616803384459081e-02,2.615987862876156811e-02,1.645960634886051632e-03,8.192355280785182381e-02
5.552163677001892284e-02,1.684727846587946135e-04,4.449066314161130109e-06,2.560015495735391927e-06,3.833519741007479628e-05,1.278125898901506796e-02,2.648016391824841234e-02,3.681947446188781753e-02,3.473883342636767142e-03,8.348380540082088463e-02
6.453078174544714385e-02,1.746860181173481039e-04,4.792097889467408219e-05,1.818531778738043004e-06,3.299309489483569669e-05,1.007777873535458009e-02,1.634289952496861473e-02,3.786294696205404903e-02,5.543446082139966320e-03,7.403665352972814417e-02
4.826189171026352281e-02,5.372969813172428924e-04,9.445324744516746327e-05,1.029602924887930107e-06,2.697980240822300330e-05,3.718086786083615956e-03,3.337127234490062412e-03,2.659285991905767019e-02,7.662218437635568563e-03,5.392138345342269157e-02
2.002668865080731511e-02,9.148091091148898013e-04,1.435084888200811556e-04,2.122110995402235669e-07,2.041803957554863520e-05,3.288891001607710009e-03,2.567819729735953960e-02,9.002676879828801215e-03,9.754708030428233673e-03,2.923822415495815411e-02
