2.164531403765629011e-02,5.792193270143914351e-04,7.943930463370700947e-06,2.419142728654479236e-05,3.031973189801756311e-05,9.184098066038732882e-05,1.514591770705988119e-02,2.242110522037494072e-02,3.622850930399332606e-03,8.019324853600795500e-03
2.168678463400931788e-02,5.148915625319629196e-04,2.077612447714273752e-05,3.291708951997510189e-05,3.830585028671033089e-05,8.627075939592626251e-04,5.781987397340866003e-02,2.790897823851178072e-02,3.806602356185955806e-03,9.659334894188929821e-03
1.655154811546540386e-02,4.366377066087228417e-04,2.292501828059395573e-05,4.255940639923040685e-05,4.650450100261204405e-05,6.299014661697927486e-04,7.497489971678701626e-02,3.091049240424581859e-02,4.058483585725636278e-03,1.378183684815429896e-02
1.001035983956788909e-02,3.463704006066718917e-04,6.004391929889341887e-05,5.290884042719670315e-05,5.472608253514751680e-05,3.087588570146980460e-03,6.533291002579136308e-02,2.951887937688272082e-02,4.380869206854710353e-03,1.738863027161085748e-02
6.354560024825008785e-03,2.463158740433826354e-04,1.170442417980194184e-04,6.373097762511653630e-05,6.277146376939570210e-05,4.294870075539820170e-03,5.095924341115540962e-02,2.813449348471562875e-02,4.774053357156942366e-03,1.903253750962024052e-02
4.786914809921124711e-03,1.389609530426585016e-04,1.638212287851474862e-04,7.477174883600041665e-05,7.043602407522383071e-05,4.186298646825768049e-03,4.505434087501589135e-02,3.052965031809819554e-02,5.236176873503283098e-03,2.018036706567167063e-02
4.427657430763191383e-04,2.699336036773190899e-05,2.057750800016858866e-04,8.576316802455752298e-05,7.751439060323915564e-05,4.050622098571710072e-03,4.042312891639425476e-02,3.371973020360458789e-02,5.763205847636486585e-03,2.207434715423013671e-02
7.776165029984447030e-03,8.676325619110716988e-05,2.556086212219070824e-04,9.642945089385054414e-05,8.380559015462638159e-05,4.347522280723089237e-03,2.714895619746911584e-02,3.117386559920317518e-02,6.348962522153483307e-03,2.415305346017401419e-02
1.365197910927548608e-02,1.994179928129799582e-04,3.093585008885663297e-04,1.064933670775341796e-04,8.911789428240123143e-05,4.651748298935533266e-03,6.459650258268080474e-03,2.093701223370215275e-02,6.985208160161907737e-03,2.589657876364359276e-02
1.103647348381104135e-02,3.080833818499984097e-04,3.593431854481229817e-04,1.156826727069833199e-04,9.327329716136040531e-05,4.754238028833092204e-03,1.370122191107833558e-02,8.328765369943248037e-03,7.661776291586365646e-03,2.799284047429700245e-02
2.736566486016234374e-03,4.099463738307681615e-04,4.055823589290322552e-04,1.237364673523457838e-04,9.611179174229070863e-05,4.820891455273665013e-03,2.536061067087693258e-02,2.098552497372839151e-05,8.366753548991950201e-03,3.067035410409349808e-02
2.318022188152735891e-03,5.023378601522463568e-04,4.499131675539203641e-04,1.304113202385948740e-04,9.749533481535702648e-05,4.966392010127260170e-03,2.246915876781919313e-02,3.168687921911251225e-03,9.086704030500953461e-03,3.212583557816624941e-02
3.079798694786260336e-04,5.827990148603789337e-04,4.906115231348256696e-04,1.354870154969707845e-04,9.731127545143613254e-05,5.187173291036654629e-03,6.556386422383343564e-03,5.380225619484955285e-03,9.806931924679532231e-03,3.021304340559480966e-02
3.446255339283773884e-03,6.491428016875381993e-04,5.251214640471971824e-04,1.387717750349875667e-04,9.547511213259565180e-05,5.419899643772225356e-03,1.086823015229636605e-02,9.900469593682710914e-03,1.051177636632515122e-02,2.574483532961280643e-02
2.170930914491336558e-03,6.995091009943448998e-04,5.526458596891690739e-04,1.401068296525458589e-04,9.193255705302443568e-05,5.532810133799609398e-03,2.111692754560909324e-02,1.566197154534157768e-02,1.118493192198870105e-02,2.280651563585083322e-02
4.249433306212279868e-03,7.324120634079230030e-04,5.729366720357119283e-04,1.393702237817247204e-04,8.666097898959316864e-05,5.595735115603254518e-03,2.983246376489133433e-02,1.989743639822813548e-02,1.180978702445529584e-02,2.492544785220108389e-02
1.015862352410400182e-02,7.467784852896722963e-04,5.851006362753219999e-04,1.364797574957529779e-04,7.967018900655566051e-05,5.993535295013218203e-03,4.696907338035578861e-02,2.113972070834352693e-02,1.236977165110481405e-02,3.131968475989226758e-02
1.162811717444857569e-02,7.419762095877000451e-04,5.881807746612942008e-04,1.313949913244554489e-04,7.100227315030458938e-05,6.632481058712371737e-03,7.010363405185909835e-02,1.908002251968275720e-02,1.284870615030860377e-02,3.743985452439877598e-02
1.133861226294546887e-02,7.178317872243410993e-04,5.817477393672992360e-04,1.241182619456080469e-04,6.073041449736321369e-05,6.334610291630575658e-03,8.569962502514562319e-02,1.430346501587007567e-02,1.323114424172057435e-02,3.900014763920824773e-02
1.424086926867904057e-02,6.746369084675503695e-04,5.656544713878585047e-04,1.146946782330986539e-04,4.895731953178026588e-05,4.070971791360803761e-03,8.509659582799393440e-02,9.119339601777957938e-03,1.350270148044545142e-02,3.519648140255775964e-02
1.933904890208669111e-02,6.131434074995404260e-04,5.397702824425627908e-04,1.032110921320405881e-04,3.581345185083962635e-05,5.962058735010340249e-04,7.445671226807877574e-02,6.544269423954157498e-03,1.365035820251349515e-02,2.724314182972770171e-02
2.033325144816130331e-02,5.345468954055904946e-04,5.041003472536180604e-04,8.979406952287969615e-05,2.145386361075259178e-05,2.313391340885997960e-03,6.658775188277148149e-02,8.411571803457897067e-03,1.366273041669834043e-02,1.360232678030288446e-02
1.559398076172179015e-02,4.404593148749422335e-04,4.589131587232370569e-04,7.460691080499201144e-05,6.053305020186964020e-06,4.076302614503119794e-03,6.359937768736806385e-02,1.563558640533782573e-02,1.353030849180867495e-02,8.717503603979478988e-03
1.205365641012611129e-02,3.328710444771863569e-04,4.046811677418236833e-04,5.784578263763347878e-05,1.019760396980486245e-05,5.656001331298283856e-03,5.440890561155244110e-02,2.748279074588193954e-02,1.324565615472460441e-02,3.460292049302396422e-02
1.486225797638040733e-02,2.141035336027155003e-04,3.420091798108390677e-04,3.973504431405130765e-05,2.709412291966389357e-05,7.798324946589382106e-03,3.525646348396873492e-02,3.824129765175390133e-02,1.280355102402089447e-02,5.102355154426881090e-02
1.713676092549778693e-02,8.675356203236785806e-05,2.716441109317487891e-04,2.052189776777953970e-05,4.442268281999888938e-05,9.886021433955500051e-03,2.389799182601400757e-02,3.964318300479845181e-02,1.220106628400335728e-02,5.419435088173317483e-02
6.842793611330292604e-03,4.636977023343909107e-05,1.944856570065316907e-04,4.705082881387731989e-07,6.197170953331149266e-05,1.087258359017579876e-02,3.894172246232432966e-02,3.113815304271777551e-02,1.143762111329762847e-02,5.612214427171881292e-02
