7.710110144910388430e-03,4.183979613945623612e-04,1.384103288825486611e-04,5.469012842335457174e-05,3.234016121727373500e-05,3.168714923880521124e-03,3.302473435540913271e-02,4.695364508253157924e-03,6.071847879815247574e-03,1.908985909415233592e-02
2.957049998060921892e-03,4.596317945723112173e-04,1.463208068883919803e-04,5.951709809281095277e-05,5.395973812499335370e-05,3.099380344296424374e-03,2.978564340911772981e-02,8.225889222259216357e-03,6.632875420666046150e-03,1.097945987307721687e-02
1.916408452417879289e-03,5.013949401273896239e-04,1.454828919989927362e-04,6.299541722640696333e-05,7.390131947604214747e-05,1.342722986603554899e-03,2.209770392026436450e-02,1.705839636716937127e-02,7.047712920473693174e-03,8.031514433257549643e-03
5.267025785798254423e-03,5.418620120277024528e-04,1.359294197206771786e-04,6.511837045631054790e-05,9.179679413646279335e-05,1.275061190628778464e-03,1.518933445085698247e-02,2.490265423956709162e-02,7.309021406590425138e-03,1.159176717345166557e-02
8.548133143981350573e-03,5.791500357016528527e-04,1.179442114199683321e-04,6.591534785466428466e-05,1.073263689677104787e-04,2.974147002384040350e-03,5.350549290938420507e-03,2.336561401415160333e-02,7.413211740851976400e-03,1.959715129112073184e-02
4.924985427009873420e-03,6.113648010345181048e-04,9.243505295616520146e-05,6.545114479537129774e-05,1.202256316895050203e-04,3.251337383887008530e-03,7.980722344224139633e-03,1.103542621205997644e-02,7.360529456676012314e-03,2.738343514441022794e-02
3.209096287085104644e-03,6.366480237763269025e-04,6.034827002860722740e-05,6.382437900388227817e-05,1.302980871499336913e-04,3.184795235715191970e-03,1.372985652820526113e-02,4.672919311116752357e-03,7.155039376530353094e-03,2.984006853099199774e-02
1.462148834964542739e-02,6.532241690834132784e-04,2.202872365262629990e-05,6.116505726898030374e-05,1.374206734048404033e-04,3.591586327441705171e-03,5.617952726068662500e-03,1.542527460363584020e-02,6.804517236451027538e-03,2.657632439544633726e-02
2.803446231376992975e-02,6.594457916045778261e-04,2.159081384843323392e-05,5.763134512028368758e-05,1.415442216022830583e-04,4.241554154800262696e-03,2.885879928759333812e-03,1.866185980579251891e-02,6.320256458328682089e-03,2.281144124620049576e-02
3.908559010261759142e-02,6.538362714803720157e-04,6.775673232611161033e-05,5.340561245775174480e-05,1.426945576814085258e-04,4.780433369017051022e-03,4.113403194738537647e-03,1.693676561722944063e-02,5.716778704281756662e-03,2.316018052757481613e-02
4.407189583874078498e-02,6.351288907864571787e-04,1.144894600034759787e-04,4.868984617139151470e-05,1.409732846413591959e-04,5.297398383958523867e-03,1.916891659006977541e-02,1.452711074034489236e-02,5.011441649543305586e-03,2.727517246846477422e-02
4.310627266339747687e-02,6.023012954009845628e-04,1.633330075682015616e-04,4.370053676321080185e-05,1.365555254927838184e-04,5.948548317436837783e-03,2.062216443690961798e-02,1.412904873589323172e-02,4.223986222874223304e-03,3.192518542738560783e-02
3.731238904264749107e-02,5.546044854061577510e-04,2.139861467450795149e-04,3.866315947899337822e-05,1.296850668033349883e-04,6.692486040998805140e-03,4.908459011331491734e-03,1.474449067291756614e-02,3.376063201406515491e-03,3.414734121264442757e-02
2.837723282232709754e-02,4.915855769652810025e-04,2.584229498672130018e-04,3.380638113160772736e-05,1.206682610962212128e-04,7.458767287135446324e-03,8.567870493925825587e-03,1.415517153030123459e-02,2.490680784450786337e-03,3.273873803084112466e-02
2.019237632292020246e-02,4.131037531313454876e-04,2.923229592069115151e-04,2.935613137305063332e-05,1.098666530701140139e-04,8.248437041054662230e-03,6.183876667690109408e-03,1.233071025069507054e-02,1.591522568626107300e-03,2.914615693833978380e-02
1.427742552453179457e-02,3.193390543744906683e-04,3.280339789597167661e-04,2.552968144502655199e-05,9.768793438196389338e-05,9.060749060204865285e-03,4.231426387801863476e-03,8.927019510877588077e-03,7.022998563368490661e-04,2.639951077417542966e-02
8.358353145406781023e-03,2.107937847661750573e-04,3.706159948704678287e-04,2.252987428186920514e-05,8.457551824744935867e-05,9.900280533461260427e-03,1.171023624410179147e-02,5.375196795090351684e-04,1.537053494141258541e-04,2.691382342663822119e-02
5.862466297896103823e-03,8.828634426363217002e-05,3.896501054233837387e-04,2.053964721143166586e-05,7.099720091085228401e-05,1.080439153582113398e-02,1.942855918780455118e-02,1.410256549591546935e-02,9.542062132063245349e-04,3.237120400783280449e-02
1.535829834018458476e-02,4.706241447258409973e-05,3.697718319934703958e-04,1.971698243917271404e-05,5.743314052131352228e-05,1.172305840372219604e-02,3.353053783218664513e-02,2.876783172164434563e-02,1.678879784058566645e-03,4.344097359589851187e-02
3.257321647311051116e-02,1.938497069297404475e-04,3.722970513602928124e-04,2.019041113122194348e-05,4.436344640260667452e-05,1.251702626608023304e-02,4.729234592704477380e-02,3.505268026582608609e-02,2.310058662359824357e-03,5.738982089420483629e-02
3.917822577926447641e-02,3.504176567154346938e-04,4.289937668360514897e-04,2.205518443807620232e-05,3.225572705144061993e-05,1.326837581709555680e-02,4.947666040915581209e-02,3.122623290234721391e-02,2.832453266818951449e-03,6.933875312075053754e-02
2.927483590046168344e-02,5.148864175636109564e-04,4.076322483998453465e-04,2.537020950288193383e-05,2.155268754986690684e-05,1.427288666109065123e-02,4.055288659200311646e-02,2.130406285535508051e-02,3.233294119286177562e-03,7.762065776967723429e-02
1.923281295792296161e-02,6.851929543636404649e-04,2.352536382725916729e-04,3.015583072775270264e-05,1.266000821973676469e-05,1.529867355175606319e-02,2.787980432166010242e-02,8.295556450461465808e-03,3.504367829130455685e-03,8.325301632714350586e-02
2.071943221979692315e-02,8.591332587704100365e-04,1.940679733548689243e-04,3.639251674075162852e-05,5.935375524010201351e-06,1.537734360059092760e-02,1.162993137136619087e-02,5.348087023582123734e-03,3.642981164666364742e-03,8.431072896915044190e-02
2.183790605923225520e-02,1.034406567045389027e-03,4.591827668482930183e-04,4.402049208148108098e-05,1.679117120185559506e-06,1.436781503383656108e-02,1.011346654575156524e-02,1.299589510477782740e-02,3.648597123944732467e-03,7.936924247669958910e-02
6.886182842768113349e-03,1.208663236685757810e-03,3.999310758857879049e-04,5.294033011398263590e-05,1.254306974511462311e-07,1.435157301629588419e-02,2.707123021400134610e-02,7.479344682028753535e-03,3.521366137448165862e-03,7.740107130812856617e-02
1.923296530877785862e-02,1.379556050133900168e-03,6.690195239232154395e-04,6.301450061818467336e-05,1.434037156105887432e-06,1.732288662851836150e-02,2.324099973765812038e-02,9.706926860420544978e-03,3.269650015928921190e-03,9.119132186218074920e-02
3.762336331748578067e-02,1.544787872295215816e-03,1.999815685143465239e-03,7.406984245621439341e-05,5.685164500941677635e-06,2.043512231101002330e-02,1.692802272036536722e-03,2.776790454040953260e-02,2.913422280619010381e-03,1.128105373356736163e-01
3.832783747072778663e-02,1.702152334018168988e-03,2.083045932228713877e-03,8.590090921764838273e-05,1.287892165639241453e-05,1.621242370026906160e-02,2.803607675417730746e-02,3.657242636540811859e-02,2.468041029922194308e-03,1.085512509187775282e-01
2.880369392976334444e-02,1.849578903640761336e-03,9.172151755548445121e-04,9.827411437388642104e-05,2.293337124924734282e-05,8.314683633279623632e-04,3.632330737325540487e-02,3.550135593890647173e-02,1.936005303855912194e-03,5.529150690814855357e-02
2.284399622446145126e-02,1.985186165050974953e-03,8.777986021782331139e-06,1.109325827365720106e-04,3.567925333360720650e-05,1.916020070224239147e-02,2.671817962167738134e-02,3.220102588966463480e-02,1.340538496663292367e-03,2.488332303005608148e-02
2.533198112371764718e-02,2.107315712700140453e-03,1.027298406955551210e-04,1.236015973905785583e-04,5.086368056417273623e-05,3.232274045205830310e-02,1.350910024950380782e-02,3.361692764473107192e-02,7.429395631561325902e-04,8.381063640555971861e-02
2.858177688395689697e-02,2.214534611534776584e-03,5.110428691111014096e-04,1.359945162081948277e-04,6.816756177064363430e-05,3.446788357728457902e-02,3.335329913243081576e-03,3.816080403623675621e-02,1.699221000997232461e-04,9.694087363057955764e-02
