1.802261539333178042e-03,1.772039651240855601e-05,3.997124315597037555e-06,3.078149050756412346e-06,1.643569495240242910e-05,7.738764900763967294e-04,5.031130902882111067e-02,5.036625818566036437e-03,1.636743970100996461e-03,4.626836550198028253e-02
2.371195188857904562e-03,3.187023579176919840e-05,1.943425334858555321e-05,2.084780498966645558e-06,1.743310971108067838e-05,8.195080413637371303e-04,9.083223057355818697e-02,8.159278002776456859e-03,1.244289723828298500e-03,4.904616747614445882e-02
2.978372499642391660e-03,4.144027414509402575e-05,3.413913128302881341e-05,1.046034136438139623e-06,1.861540770721727475e-05,8.765520318507647075e-04,1.142162634237711416e-01,1.304859159229499604e-02,8.662644395269966657e-04,5.208416435807915190e-02
3.621707080594177217e-03,4.595734197760698605e-05,4.884585913871956886e-05,1.298177019971328555e-08,1.989804595668087574e-05,8.906156773363287180e-04,1.005607497856452204e-01,1.465584647373114995e-02,5.181594689274738067e-04,5.579139084152259787e-02
4.317547636074553843e-03,4.507758390216705738e-05,6.344721917252271856e-05,1.066775301363858436e-06,2.121081102039173581e-05,8.740789025438186824e-04,6.593749997855517797e-02,1.160203392346425590e-02,2.148116537033471231e-04,6.093838959569002761e-02
5.079821080474745780e-03,3.859647767438350837e-05,7.702675104575461762e-05,2.090082781048473381e-06,2.250246802275444500e-05,9.424597094085149880e-04,3.947441232752446627e-02,7.333628186918969907e-03,2.998982984735913768e-05,6.525961525129089780e-02
5.884262964155349655e-03,2.645549380065716010e-05,8.907970600247580616e-05,3.058472658297245616e-06,2.371519088165070831e-05,1.071528375379738772e-03,3.107555619832618257e-02,4.644918627754266588e-03,2.038728082754574311e-04,6.304509852309132800e-02
6.711936380532408479e-03,8.745220972448889332e-06,9.952611592183022225e-05,3.948926973676725024e-06,2.478437251304676126e-05,1.012929334580914926e-03,3.153687565928653402e-02,2.745509096258485701e-03,2.962182870226556450e-04,5.157691648205289803e-02
7.626631767674686008e-03,1.429513159470449825e-05,1.081513562687180471e-04,4.740386609545365961e-06,2.565282938561293043e-05,8.131983808452728554e-04,3.471339968656204922e-02,1.629582379679187041e-03,2.984552158443029763e-04,3.521016307132680823e-02
8.683787108981495806e-03,4.228185552011147675e-05,1.146039532796845064e-04,5.414247448365980847e-06,2.627317776289831135e-05,1.019734973423487437e-03,4.458218236061028267e-02,3.856553590749612834e-03,2.043067265107681495e-04,2.076799110271623089e-02
9.762624580952153699e-03,7.469440036099189056e-05,1.186666700377892277e-04,5.954795791886612908e-06,2.660315388883426150e-05,1.539171203440762269e-03,6.104098634706441734e-02,8.692780067507337172e-03,9.981278475340035023e-06,1.108512590654913907e-02
1.075607418282480653e-02,1.108863918688359054e-04,1.202681855386616180e-04,6.349572895011577020e-06,2.660616818067765906e-05,8.522288864778360291e-04,7.369807965473222644e-02,1.002271507871271491e-02,2.856967964580249086e-04,3.045706269950058422e-03
