1.600581227711004358e-03,3.885530275700179424e-05,1.644349717484578220e-05,3.443160337315009363e-06,6.346002677563279627e-05,3.315305434364382298e-03,2.797013379793111820e-02,5.370668822857508490e-02,4.996131201060408783e-04,4.920888581474988643e-02
9.568921016732711334e-04,3.113906801582113943e-05,1.651808022447790247e-05,4.644401938094231562e-06,6.199064009646904159e-05,3.472442719003626665e-03,2.900418563051064200e-02,5.567675569536709168e-02,6.940050952927229655e-04,3.206248455939807868e-02
3.294444611113443808e-03,2.442261023275227666e-05,1.624027092679390530e-05,5.722890795828943335e-06,6.087540940267619822e-05,3.673169693542084873e-03,2.174662475731452618e-02,4.646533764941609274e-02,8.786064883331458223e-04,1.035460532411572147e-02
7.052630845625990942e-03,1.882673254453959047e-05,1.564893193870983375e-05,6.651861603357750665e-06,5.980153687214152976e-05,3.916621246120198345e-03,4.367920282653750194e-03,2.392403928846159253e-02,1.046888572753208735e-03,3.713603103801179674e-03
8.461703083026296882e-03,1.443208140570241187e-05,1.479254997169932431e-05,7.408209406460616613e-06,5.866327709655913525e-05,4.131070533692317477e-03,1.724942728012758206e-02,2.031837693358361924e-03,1.228155270967849592e-03,9.414822501337670804e-03
6.519752623919449278e-03,1.127602703831644912e-05,1.373118958003505004e-05,7.973072458985024555e-06,5.755833367121875456e-05,4.322047570407500615e-03,3.278629538644615288e-02,3.981545317003204465e-03,1.437023704235259680e-03,1.383160050181006864e-02
3.279220669872076870e-03,9.350617392220996274e-06,1.253532915873944215e-05,8.332311355414529920e-06,5.648716746793765278e-05,4.647253277113431655e-03,3.527452385047456090e-02,1.766030047663670784e-03,1.611802260444362327e-03,1.668848657655775877e-02
4.786542124179695139e-04,8.601778182326382346e-06,1.128232044669263346e-05,8.476872236983323700e-06,5.535256827323197318e-05,5.101677355709757430e-03,2.557607414081085329e-02,3.066210246250891842e-03,1.720711633703308130e-03,9.702620224285288600e-03
5.036010560704106027e-03,8.929626862180399649e-06,1.005457103478708674e-05,8.403024711055539331e-06,5.410203898231412628e-05,5.348342222356804697e-03,1.049694211690366773e-02,4.879348611807965766e-03,1.896316708640586636e-03,8.472595998570475739e-03
7.152361700187123868e-03,1.018966960465480167e-05,8.939566146252410464e-06,8.112468207774251023e-06,5.273131837223904076e-05,5.393368090918760314e-03,2.081705515015204629e-03,1.617911926131843786e-02,2.212230289980422412e-03,2.674912311723635222e-02
