5.784704063088024623e-02,1.078038467172431208e-02,6.736049986174448556e-03,1.853206494221005629e-04,4.689598578106785216e-04,3.185957670107839989e-03,5.698824601978404875e-02,2.397917748254973364e-02,1.718258564348641021e-02,1.628958352870412546e-02
1.520675014181108523e-02,1.442928210027646062e-02,5.963277570612815146e-03,2.225473497648097483e-04,4.653601890019004508e-04,1.191282828256916499e-03,5.500464359738452269e-02,2.378219318870211305e-02,1.773741968544572875e-02,2.056183601002118874e-02
4.403227009602165426e-03,8.813138126364075328e-03,5.070883681459119156e-03,5.882329998122223270e-04,4.264874057012769601e-04,4.386649138961850334e-04,5.950749803024250190e-02,2.825552316406638315e-02,1.793733952600768192e-02,2.929307196176184416e-02
1.953380533891196230e-02,2.616743430153166492e-03,4.073498790564194887e-03,1.148609307554831951e-03,3.553705733278222641e-04,1.562712743448373348e-03,3.799172516552774825e-02,3.310998024482372792e-02,1.778546371533832118e-02,3.801652435654053613e-02
1.812536596437241271e-02,1.113232927560514444e-02,3.001717484039768437e-03,1.829794757194142928e-03,2.560261950911143429e-04,3.317454773091464172e-03,7.808720865742947714e-04,2.912040200033603338e-02,1.730029831045261715e-02,4.381936441519809766e-02
1.334322175258876968e-02,1.306457321929921193e-02,1.892641038776925275e-03,2.064553670680545176e-03,1.333442475157477821e-04,5.887800204230876459e-03,1.652173135902559875e-02,1.660408462300771992e-02,1.650868939310098232e-02,4.476392626526271706e-02
3.729548108549822494e-02,1.340752113780193863e-02,7.543368716700621758e-04,1.726460747956155535e-03,7.046327337040882198e-06,7.950547508485276971e-03,5.249090687069411440e-03,6.148790487125662188e-03,1.542897116176558669e-02,3.974412631524540385e-02
2.094481541593781748e-02,1.638310089937822234e-02,4.168046466783389189e-04,1.680139112337961831e-03,1.588864349335308780e-04,8.817357185429235827e-03,1.546920457156428577e-02,4.658686720001164148e-03,1.408389401961238074e-02,2.965450733835412606e-02
1.474962210337942350e-02,1.736334402298011365e-02,1.561718223241068126e-03,2.559163731987203639e-03,3.154152082258061059e-04,9.290554107229898051e-03,4.190356363574419818e-02,8.007708805558962084e-03,1.253469120908915803e-02,1.774357417182080565e-02
2.401119910782443037e-02,1.047185485833484163e-02,2.595835879183149789e-03,3.726798434104465398e-03,4.696079778970239146e-04,1.032250994413025195e-02,9.066010993990444855e-02,9.690955246448206689e-03,1.085157375360497681e-02,8.893073798876159272e-03
3.276731244708795503e-03,1.313284350388291364e-03,3.570898512729389195e-03,4.316590344989861688e-03,6.144182678873928629e-04,1.185105411593759782e-02,1.508209965905338845e-01,9.918143405072708807e-03,9.036964103692445016e-03,6.202527744193751975e-03
3.395799342793454079e-02,1.041455257241878304e-02,4.601775680851708135e-03,4.444436289791151538e-03,7.428164807381461071e-04,1.287293681746111591e-02,1.704489833670191634e-01,1.212703110097887449e-02,7.082881310818892398e-03,7.539628329131434388e-03
3.613502991830419564e-02,1.343322911461032089e-02,5.520451577629072182e-03,4.665149025270473593e-03,8.478322120081807287e-04,1.271166945403972605e-02,1.219548500617443770e-01,1.671034908617584011e-02,5.132467010895531805e-03,8.291185801386402945e-03
1.101417474860564086e-02,1.113320751624510656e-02,6.024299284820546808e-03,5.063953055823026267e-03,9.230348309223175909e-04,1.236708180690518355e-02,5.236483356954418911e-02,2.295256502251187894e-02,3.357529468901961252e-03,5.709733648378282310e-03
1.599817381487483522e-02,5.079131279155809330e-03,6.428314659056553332e-03,5.421161631074157203e-03,9.630080446545116486e-04,1.349511273299567292e-02,2.598536699014632190e-02,3.094352554056316665e-02,1.606137177180328455e-03,1.473825260362264522e-03
2.260761617817768840e-02,2.339557547070794837e-03,7.394507852928078676e-03,5.669477600164385227e-03,9.628651610254049557e-04,1.573706248447433870e-02,3.671180478887356435e-02,3.727000208181190100e-02,3.492837914195006093e-04,1.140052379931828092e-02
7.116415854005767212e-03,7.346852421557646499e-03,8.178763529980169478e-03,5.881094925541716090e-03,9.177160656901326482e-04,1.683118398872212457e-02,2.907089661983555673e-02,3.548362888073499505e-02,2.056177518916320682e-03,1.636114942884356674e-02
1.922512522038757193e-02,6.957738866992524418e-03,6.436439654370277111e-03,6.147595897102967923e-03,8.241334709121898904e-04,1.576810472759802156e-02,4.274517384673428774e-03,2.472087841063929856e-02,2.894491912347651758e-03,1.191108514419713521e-02
5.025051742358439127e-02,2.261838790719762193e-03,1.322319165052126448e-03,6.518661366673167770e-03,6.817153491347531730e-04,1.393314064486916339e-02,1.112092181321778367e-02,1.244158508476750531e-02,3.723228997847534937e-03,7.412908623918514246e-03
8.243224345835864497e-02,1.323567265191972001e-03,4.099009494587111530e-03,6.850102713879559040e-03,4.903115701532632540e-04,1.276631217070433623e-02,2.459749653583520601e-02,5.575306282869309932e-03,5.881644008562231761e-03,1.485742844090459820e-02
