8.185002670418781157e-02,1.589852409261365007e-02,4.478709375689083130e-03,7.717638733773882773e-04,9.253909112159172841e-04,2.398609098643439234e-03,1.415955824871731883e-01,2.633634068384968496e-02,2.292698754168594026e-03,1.971705410354747390e-03
6.232437420832214608e-02,1.455554722252420247e-02,3.983672101765653797e-03,7.054209160131411039e-04,9.349384016258006089e-04,3.150109739287476618e-04,6.307325891610467139e-02,2.038211033833749186e-02,2.495501074901448554e-03,2.654877578806557085e-04
3.164059164584272915e-02,1.297533754118489202e-02,3.238872162943925125e-03,6.240237337771932210e-04,9.192325674185079830e-04,7.837206626869859180e-03,2.974171660387587429e-02,7.536330717014146779e-03,2.762486507049506310e-03,1.567682222088612187e-02
1.099558570498982389e-02,1.119864749033099363e-02,2.515148561631047261e-03,5.292632262834563598e-04,8.784782929819152323e-04,1.547844661712259595e-02,1.090843031082672360e-01,3.881567624291165468e-03,3.089992973226630101e-03,3.706990842811280773e-02
2.081834711155445584e-03,9.270907350622102638e-03,1.880897994627822459e-03,4.231440999720337704e-04,8.130891440948226833e-04,1.750113931112177654e-02,1.435937424197697709e-01,9.212487116354414057e-03,3.472487455937896175e-03,4.792829153085397670e-02
1.039488937126116508e-02,7.241223315685278890e-03,1.253737337423596436e-03,3.079359662913392737e-04,7.236784461478471334e-04,1.409864359717310188e-02,1.260380510155424960e-01,1.213836162672525532e-02,3.902670526728937387e-03,4.284472569211260351e-02
2.792608615474236403e-02,5.161454950421758003e-03,6.431917575895652883e-04,1.861178329468505112e-04,6.116076040781869005e-04,1.003029323373674439e-02,9.142942379690645327e-02,1.630735640734737660e-02,4.371624909938806765e-03,2.950295471437627826e-02
3.609667975049848238e-02,3.084766656448047466e-03,1.297034294135785901e-04,6.031735708922019812e-05,4.789621896535115769e-04,7.765915567679677542e-03,8.164199955445269885e-02,2.058305243402489687e-02,4.869004038595456385e-03,1.794929248171491659e-02
2.961440401879495907e-02,1.063757433990747880e-03,2.503838674063521130e-04,6.675363738340013120e-05,3.282404072114646770e-04,5.618665499135324336e-03,9.567656234316755659e-02,2.216749735232259252e-02,5.383254738180465182e-03,1.191244747254663512e-02
1.616594968987944067e-02,8.504436299614957177e-04,4.975409693240748742e-04,1.923657799850836609e-04,1.622876232223979776e-04,2.091683150876718234e-03,9.920985749919153385e-02,1.883357192678578734e-02,5.901870143708902450e-03,7.650848720699687452e-03
2.152497436414897887e-04,2.608206674805996737e-03,5.961233497887095511e-04,3.138392561247392576e-04,1.564800009880737240e-05,1.394957258080433381e-03,7.687554873608141992e-02,1.037288516171069007e-02,6.411670132339438409e-03,6.612777604520089173e-04
1.647737895217737253e-02,4.163422758399012817e-03,5.180515816695899396e-04,4.286097210946283333e-04,2.019879941619023671e-04,2.910430976164439087e-03,4.668123945376530942e-02,7.572490222056640517e-04,6.899099974993285443e-03,1.368631371524567375e-02
2.250593730641876900e-02,5.477302157635042038e-03,2.484440525086403480e-04,5.342913805959563327e-04,3.929661789141380805e-04,2.759600703075324596e-03,2.429092383441462319e-02,4.298421997955733861e-03,7.350533243402306363e-03,2.660608406116897473e-02
4.938361555218172272e-03,6.517725242098765769e-03,2.151255942910431729e-04,6.287356596649051150e-04,5.847211124601574663e-04,2.508183610394778325e-03,4.194323946257409903e-03,2.597075066876996033e-03,7.752577423323888176e-03,3.603387648921917152e-02
2.935357088064265152e-02,7.254355243814371128e-03,8.741262069303329212e-04,7.100839881174801161e-04,7.733610286381081313e-04,2.733466018089175491e-03,1.387784587602708397e-02,3.988526190434235272e-03,8.092389967455513450e-03,4.284911704716236336e-02
5.592457109250706382e-02,7.662728991672917989e-03,1.728515734164879410e-03,7.768133737651517542e-04,9.550546359186570279e-04,2.974958213939208999e-03,8.772830734736164829e-03,1.183428389169598194e-02,8.357985773228222837e-03,4.682343943009727866e-02
5.868638061755770269e-02,7.737151325337617361e-03,2.771181757484745233e-03,8.277736111990396939e-04,1.126134554428104978e-03,2.974726813375165417e-03,2.978283556756023548e-02,1.598934934809368921e-02,8.538496611743492254e-03,4.380787911041418570e-02
4.281447415445310822e-02,7.484103272252145937e-03,3.988146340916783224e-03,8.622151795934677532e-04,1.283184973864040339e-03,2.929864439745680314e-03,7.479292458421410439e-02,1.249814157330625224e-02,8.624400229069722340e-03,3.210162049950778668e-02
