3.652391547552593927e-04,4.729997690691131740e-02,1.115989498357877578e-02,1.360799517074024975e-04,1.782622863484905414e-04,7.206441152173665658e-04,3.253085124657689731e-02,4.231846661385493813e-02,1.132259100803452607e-02,2.714982512837817163e-02
4.201675552578098822e-04,2.083321390296921649e-02,2.847944264051153161e-03,1.348155569846786102e-04,6.244965605928019890e-04,5.061855896922495997e-05,2.108949605670510513e-02,4.833146040187481091e-02,5.281163659223913481e-03,2.425898055983404314e-02
3.978573548668945460e-04,1.146436899322476020e-02,2.259817879979403484e-03,1.301860371302398991e-04,1.078471841287631256e-03,1.207343108434587742e-05,1.179840541991977916e-03,4.395433943492259299e-02,1.210222049327309285e-02,1.955127773028908153e-02
3.325525958184291100e-04,2.332456273709755668e-02,1.743201626819431641e-03,1.223210777533201093e-04,5.640632062658323866e-04,8.257204612608715685e-04,2.846295095348037527e-02,2.791233923902387143e-02,8.910731192577372312e-03,1.433680006391971698e-02
4.416369599507742236e-04,2.143350945175844305e-02,5.897204707788088196e-03,1.114291298037762006e-04,1.687756989310749858e-04,7.571839911593509142e-04,5.703352378147225760e-02,1.025198053247908594e-02,1.031650703921789883e-02,1.400338598380844977e-02
6.653952873792134655e-04,3.919703660768732861e-02,2.857601986583582603e-03,9.779187061184062160e-05,2.889724461255763926e-04,1.486151379520862011e-03,6.380252363654843883e-02,9.828898569401239241e-04,2.366338507365171179e-02,2.106427284715494883e-02
4.936850828717119890e-04,8.423912569211627899e-02,2.193046238422292557e-02,8.175689069247091766e-05,1.623457856047742320e-04,3.866653452224005482e-03,4.467404229522389109e-02,1.160573640096528546e-03,3.815330534315799355e-02,3.138920019131019590e-02
2.149595161877729721e-04,1.214563896188308456e-01,3.517108848892482043e-02,6.372879522420946369e-05,2.841831978277551806e-04,3.272542534887740249e-03,2.444344345905656926e-02,6.902283864691934751e-03,4.056121384162665600e-02,3.949270436438914039e-02
7.063809156573403652e-04,1.189623844426630078e-01,3.357662161672004403e-02,4.415894724499024997e-05,1.596142069987212849e-04,1.966911129726170784e-05,2.767094630322176202e-02,1.356967485351498817e-02,3.038219789247504493e-02,4.251535913578594061e-02
3.081168056073955606e-04,8.796403563855528795e-02,2.370587493049530065e-02,2.353411196178002522e-05,5.773400788393591660e-04,2.807293717778608887e-03,5.190690146214217010e-02,1.528389482595159110e-02,1.487362981791099867e-02,3.579344140316228357e-02
5.900882384580223225e-04,6.372036708154708851e-02,1.575162517530837372e-02,2.364287378241498538e-06,1.096034610892219043e-03,3.603050975550689278e-03,7.824973127573910114e-02,9.182135954253324919e-03,8.801661515374005907e-06,1.196583745657620046e-02
1.059336114286075310e-03,6.134890026590738427e-02,1.279160002713237293e-02,1.882997489963190080e-05,6.460388817255203250e-04,2.778937414142834163e-03,8.820483142530138876e-02,1.089003092431972295e-03,8.470869425352663476e-03,2.614420422826287810e-02
6.459371543618966025e-04,6.459179468363282495e-02,1.313315959353443356e-02,3.953044374094331182e-05,1.542096146626386721e-04,5.129914725044276962e-04,7.137818781515156696e-02,1.245724218747815137e-04,5.292218597867226655e-03,5.747640564396701984e-02
2.312917977544220972e-04,5.262122785710112577e-02,1.503771114191186122e-02,5.923395924553293381e-05,3.827803138988481488e-04,2.304693253636833777e-03,4.258672060517549457e-02,6.859340031379923194e-03,6.438534395136138316e-03,6.200003130773047016e-02
6.072801827913018157e-04,2.481221089040474420e-02,1.619128170633368086e-02,7.746474656307540045e-05,1.529371523372754062e-04,2.524344914266456793e-03,4.061709562278081886e-02,1.142633948563304656e-02,1.523297436714132584e-02,4.669805937983468463e-02
4.161469580368327097e-05,3.426635391447893121e-03,1.387992971556629811e-02,9.378599145611491773e-05,5.212248026063557481e-05,1.682581004746432247e-03,7.992273374335079339e-02,5.133147153107180810e-03,1.423363937578192573e-02,3.761644948711590636e-02
7.304600697339415447e-04,2.113517782080151161e-02,7.890427688839940154e-03,1.078103959479548968e-04,1.532487422104555105e-04,7.322287563398895485e-03,1.210045529536031006e-01,8.380658345935864187e-03,7.284009187479950978e-03,4.600153781163604516e-02
8.524180666619479577e-04,3.095838252669751850e-02,2.113663049154205446e-04,1.192094589021627739e-04,2.022655068598707003e-04,1.018441990600960426e-02,1.210114929286343205e-01,1.748984226396872038e-02,7.709411055847692571e-04,5.765131452881426533e-02
5.892317392190571249e-04,3.888504829664169576e-02,7.837771245123033304e-03,1.277212590457697447e-04,1.580010055099038740e-04,9.629665011147509057e-03,9.214609605839448048e-02,1.798382115814928933e-02,1.036934192752073103e-02,5.673458103213295523e-02
6.791106285511097282e-04,4.267011214281690029e-02,1.502959711083321111e-02,1.331565559386575738e-04,1.375120388038482714e-04,7.280616596039060293e-03,7.400689276247827963e-02,1.750681754690429706e-02,1.941510055973632437e-02,4.418286600568584882e-02
9.050017867827794479e-04,3.600261606925474894e-02,1.810382041066440142e-02,1.354030667455449137e-04,1.607950979266740748e-04,4.166886620294935062e-03,7.128839130543050684e-02,2.249684355666963648e-02,1.956333321249026022e-02,2.986466575605945320e-02
2.409900613067149757e-04,2.054422031501925566e-02,1.442104758831072066e-02,1.344278223199072959e-04,1.737090751387400920e-04,1.122541387813467224e-03,6.226121697014203732e-02,2.863826867432706785e-02,8.068262384846848490e-03,2.000607233780608493e-02
1.670661000919285415e-03,7.948273937331599981e-03,6.699147405206641592e-03,1.302775539203946461e-04,1.678856906876721722e-04,9.322515810597077710e-04,5.077687321208597393e-02,2.790504923086728831e-02,4.641145831605918842e-03,1.498031483915391801e-02
3.878739862340679738e-03,8.988353523780174756e-03,1.393823685984187186e-03,1.230771106614304052e-04,1.676554336632928911e-04,2.229223901070119356e-03,6.249524949896955589e-02,1.851019141330856668e-02,6.973600674693211827e-03,1.093496129683037971e-02
4.945024512788952914e-03,2.165633758606530165e-02,1.953112182487814043e-03,1.130259563440411320e-04,1.734597039923365606e-04,3.512227273277518380e-03,9.561800046255036767e-02,5.244491816956136851e-03,7.564364154328819759e-04,3.898090703905544418e-03
4.034053558706913317e-03,3.251902319954765030e-02,6.710345532568072480e-03,1.003928414255086791e-04,1.755373326291755564e-04,4.197782431652688148e-03,1.128157372986386964e-01,5.273231492900450242e-03,1.054975332640298129e-02,3.392186789939016268e-03
1.652093587288096721e-03,3.263784596215734551e-02,1.228195275056052221e-02,8.550879041307085952e-05,1.814157783967069375e-04,3.293249211050875824e-03,8.604174230460155670e-02,8.420104528978509736e-03,1.599769997631581356e-02,3.387770658268818378e-03
3.216257942807519265e-04,2.698248267229933980e-02,1.460195927622536839e-02,6.875858582275094018e-05,1.922283213755269290e-04,1.767928726671774611e-03,3.144406484287046860e-02,3.809195399068856982e-03,1.291819117345023235e-02,5.288472240512999932e-03
2.077641096213130967e-04,2.232178179496067255e-02,9.150435988917850552e-03,5.057096604020672393e-05,1.873318324858975180e-04,1.732402801765451847e-03,8.244159675362244463e-03,4.484300700353844454e-03,9.629968325765053856e-05,1.601121048512355732e-02
1.453684463236492577e-03,1.539751307370824072e-02,3.329694840560453069e-03,3.140778508650832196e-05,1.727658521839545505e-04,3.464044478552267582e-03,1.520851669645776130e-02,1.016051557627132423e-02,1.660133210677894669e-02,2.356510671448330818e-02
2.433937496872103524e-03,2.698130259072550712e-03,1.406318390905487124e-02,1.175240669863473924e-05,1.947807390059492377e-04,5.400402365423307392e-03,1.664089145965045105e-02,9.520764359798967666e-03,2.529650772501198380e-02,2.726298452366366851e-02
1.601800840965582557e-03,9.507818269055232432e-03,1.560007692941135435e-02,7.902377289406717294e-06,2.372516385884497340e-04,6.562712450583716231e-03,3.761912202302453850e-02,5.328227527730528164e-03,2.230707567999519816e-02,2.644375845838456765e-02
7.056931949154873090e-05,1.507619752417720116e-02,1.020510633246926938e-02,2.706660393421409547e-05,1.996318281080336704e-04,6.564647453784092611e-03,5.365238346361639321e-02,2.404132433425548721e-03,1.463088680442814656e-02,2.012188084098839175e-02
6.597152408356390376e-04,1.624889756503919425e-02,3.552078446126104988e-03,4.526526831599688371e-05,1.153146684051688741e-04,4.183788297471998339e-03,2.533991715881517628e-02,3.601031248681046439e-04,9.256790403445843557e-03,9.140725090973101166e-03
5.124952494055119408e-04,1.497604382973910520e-02,3.765723305022702742e-03,6.205002618862852663e-05,2.028050219960144058e-04,1.069119133044853015e-03,3.410639375353737013e-02,6.069360197122323011e-03,5.907113929892388211e-03,3.321796209730218125e-03
2.971105596168743855e-04,8.109138709900215111e-03,1.193802916921159890e-02,7.701018345237389362e-05,4.046256112586462750e-04,6.712505127941813948e-03,6.921847079605958353e-02,8.933897990741778219e-03,3.623847911193665144e-03,1.046239023121165075e-02
3.533543840433401575e-04,4.671772781965643530e-03,1.594454416508324368e-02,8.978270469882041751e-05,2.095458982833927654e-04,9.224551960529611683e-03,5.272957386037384342e-02,7.456467314969502345e-04,6.286418938459211597e-03,5.842757252435911222e-03
4.413388806806151803e-04,1.759394800672889683e-02,1.174813219718554534e-02,1.000609985314143604e-04,5.266200760122370823e-04,7.460073735340066840e-03,6.391610169151280482e-03,2.000212573999450572e-02,1.531838070474866170e-02,6.433386578277654200e-03
4.135572344766910453e-04,2.287974458616116175e-02,3.189944463887182686e-03,1.076022686706157343e-04,1.045580887455705658e-03,2.844735967519163890e-03,3.983983911582135440e-02,3.386901606223454569e-02,2.390810083367827035e-02,1.384944907130078971e-02
3.753212397820411940e-04,1.368314278045433020e-02,3.776215831346750856e-03,1.122332562103525429e-04,6.673422463463919837e-04,1.906223418876790534e-03,7.211404452022449063e-02,3.376271562979886454e-02,2.559102053119178752e-02,1.155209825044395400e-02
3.962361477410742631e-04,9.552514521168316633e-03,8.384887855146603425e-03,1.138542388822001109e-04,2.114993081683568562e-04,3.409676329519518816e-03,8.389716638797706239e-02,2.500195902766787562e-02,2.227915623964513495e-02,5.787774803755351208e-03
4.275201829980977675e-04,3.326535483266322007e-02,1.139182686865516762e-02,1.124411967888606277e-04,6.476991478873444672e-04,1.487139788878738870e-04,7.668687219411683686e-02,1.608952841999752859e-02,1.749945144171595468e-02,3.624713584826401176e-04
4.348633371640652900e-04,3.934119551827713890e-02,9.518878024128544363e-03,1.080460996995340173e-04,2.036196090283676305e-04,6.299803268064606623e-03,6.800762546270547326e-02,9.203041381528411641e-03,9.144445939914659302e-03,7.252103575258688969e-03
4.406620948429845709e-04,1.951510293287458259e-02,4.687063470112214558e-04,1.007953175206364245e-04,6.692470053609181823e-04,1.025227946538985468e-02,7.678660683691580779e-02,2.319864604395600015e-03,3.689438403347953740e-03,1.528920289046304011e-02
4.623290395439605925e-04,1.844705994482712108e-02,1.396695673573086771e-02,9.088620181530862932e-05,1.037757882100581643e-03,9.945082816214929899e-03,1.013293391602514693e-01,4.658314255443773977e-03,1.328584561975463055e-02,1.613884502895106959e-02
4.878990503143901042e-04,5.069239701999630338e-02,2.015621671511200891e-02,7.858193110908237209e-05,5.307662090355833376e-04,7.194789695247924381e-03,1.216460384451033550e-01,9.574154594137466306e-03,1.119778348709033963e-02,8.516109396435697643e-03
5.046851690905110668e-04,5.069602552998187656e-02,1.355324817916334253e-02,6.420475508763488510e-05,1.841161650871419111e-04,4.408161187282212158e-03,1.202311749199438951e-01,1.354148295143754385e-02,4.655494428507187671e-04,1.571632619448486319e-03
5.193575893383018142e-04,1.673892691043457615e-02,4.973421343332821380e-04,4.812781162516540642e-05,4.014650131675550379e-04,2.219091965212272380e-03,9.898038123240400499e-02,2.076957146874506069e-02,6.804331384586265880e-03,3.016868606941831236e-03
5.448957704959557675e-04,2.436649649804099524e-02,9.063835064697486205e-03,3.076572493812211302e-05,2.446977611996747903e-04,1.373473724232239718e-04,7.759475826653816632e-02,2.820038938454431585e-02,3.972628320750589900e-03,1.000450964798507529e-02
5.733533108953582560e-04,5.047757369415552947e-02,1.286338124815159314e-02,1.256422223033095132e-05,1.126492251262254399e-04,1.803692851353198194e-03,6.581685890386072824e-02,2.336653564043326969e-02,1.955281845482011779e-03,1.603078626703428877e-02
5.809733217394597634e-04,6.282988894234114996e-02,1.541511524876799759e-02,6.010970709193813919e-06,1.021778924776594374e-04,2.466518223123477602e-03,3.990344583959193336e-02,1.433987679538035066e-03,1.262413554646117436e-03,2.069239143633939265e-02
5.787993513043626203e-04,6.540819927009175472e-02,1.897064611731081110e-02,2.448567795325846703e-05,2.379295987533940927e-04,8.227892394025069188e-04,2.736278123783517438e-02,2.338382310576386444e-02,1.578938047156809230e-02,2.600443840952939428e-02
6.133704318911192398e-04,5.187489409141825963e-02,2.069710676431011157e-02,4.238897931730134007e-05,4.188340715863782997e-04,2.337629088369513018e-03,1.152008491936765550e-01,3.273365687203016322e-02,3.035792901240152303e-02,2.798881528606503646e-02
6.624367122209200154e-04,2.497499086000203039e-02,1.820065126733360489e-02,5.926478451275759326e-05,1.818657428391056785e-04,4.438347954893400067e-03,1.678656869045169475e-01,2.370301534006158395e-02,3.280140914048643164e-02,2.109161489762174588e-02
6.259087493307327697e-04,5.879334490127681445e-03,1.317027887748522044e-02,7.468299094336415002e-05,5.814747410717764371e-04,3.160976320650447403e-03,1.582546071445425362e-01,7.570229109591189789e-03,2.252127225396189161e-02,8.733887351712857697e-03
5.465483368231311258e-04,9.108428850262546145e-03,9.258031993875755900e-03,8.824995215089799028e-05,1.047051616008067921e-03,1.234973529925994682e-03,1.082748599025355474e-01,3.453452510364119973e-03,1.036418732118258614e-02,6.327050480670119671e-04
6.401989304740868031e-04,2.396169439238213239e-02,9.948592273854247464e-03,9.961800235433972595e-05,5.792524229950111320e-04,5.724032613113695656e-03,5.328438159560318355e-02,4.383962300981076796e-03,8.512782669629896659e-03,3.895187866483152198e-04
8.300594555545490151e-04,3.169272482511272665e-02,1.675704751510201373e-02,1.084938069211658919e-04,2.029822660309083915e-04,7.508779993645550536e-03,1.322141466647798816e-02,1.031283395209911264e-03,1.900797069110758686e-02,2.626814050938339369e-03
6.103941981882611556e-04,2.642181284626457169e-02,2.540290453133935838e-02,1.146453382858458392e-04,4.212005490346712889e-04,6.699555957470544956e-03,9.358914858444882315e-03,4.220180165422112231e-03,3.151175947186501264e-02,1.828249922745803484e-03
1.221198306299912354e-04,1.152976965285808578e-02,2.731574655511272848e-02,1.179073117947702812e-04,1.932577021769904177e-04,4.910439143753808286e-03,2.299415322976920695e-02,3.030343058139994350e-04,3.457194961984225851e-02,1.172065869022295443e-03
6.198063251312617384e-04,8.358122865110810193e-03,1.903179055005293357e-02,1.181849554403058299e-04,1.079988496026104781e-04,2.962602792222211387e-03,3.567192192474643447e-02,1.088305087225046631e-02,2.664821584481745498e-02,1.517817442854909509e-03
2.894721050399339272e-04,2.259519235435158285e-02,6.412123909989282319e-03,1.154560288292852594e-04,2.283886922304331811e-04,1.595113482626489120e-03,4.448248914473041521e-02,2.087437981646475191e-02,1.326526017162579958e-02,3.988283616294944350e-03
