1.140061396715596944e-03,4.141506053571664125e-02,1.284667540490451454e-02,4.546597177001656265e-04,2.163906855513777984e-04,1.926333626244798548e-03,3.747568319685548599e-02,4.053034456516336342e-02,3.230690066701704527e-02,1.146614358864645258e-02
1.085326056562868928e-03,3.296272735052013098e-02,1.094236009081023600e-02,8.123889117658497118e-04,1.896970181916427824e-04,3.878492716941386561e-04,5.192389832977366282e-02,5.338812607006998556e-02,2.564701829473272146e-02,7.048433239770720421e-03
1.065303409762635581e-03,5.636332512858135274e-03,1.860669965816233321e-03,6.646578657333799796e-04,1.016400377483906586e-04,2.460782422520728374e-03,4.454321688355777215e-02,4.501442960115668857e-02,8.045370098874026626e-03,1.034692634187497256e-03
1.064150746427912353e-03,3.706546336089528576e-02,9.747219239624765885e-03,1.236929583649703710e-04,1.852425007965983767e-04,2.666863145961998350e-03,2.104998279180735066e-02,2.402745645567644014e-02,1.009504768989130663e-02,6.822972599985509257e-03
1.056373801389186339e-03,7.072091650583596512e-02,1.416662756391486207e-02,5.812193796964894256e-04,3.967683117041716223e-04,1.475029460561786071e-03,8.734986908491256322e-03,3.039473151337953021e-03,1.663112283627982829e-02,9.070674695877743374e-03
1.048220207143594693e-03,7.588396633284198722e-02,8.367360219376462210e-03,1.099201417198058443e-04,1.781159230597141520e-04,4.038651936633265286e-04,3.444039844929142058e-02,1.008073364857990477e-02,1.097497165093911688e-02,9.624330588826127131e-03
1.052243886561110347e-03,5.928263695120210286e-02,1.103825492627806288e-03,6.191264105387111073e-04,6.049997157876245380e-04,2.871197178907231181e-05,4.682685559054838159e-02,1.528541327503279632e-02,1.471752205898293423e-03,8.617189030132999319e-03
1.067469492268089716e-03,4.004739062964150081e-02,7.218430513992518324e-03,8.572911399535535631e-04,1.085065471311524822e-03,7.071334396391321813e-05,4.382792768528458172e-02,1.791703230061643393e-02,6.783987978592477888e-03,5.556152280674840974e-03
1.086102396656025548e-03,2.541398577413304591e-02,9.554788499356432763e-03,7.235346303919798971e-04,6.182982227558493377e-04,3.668996511860256869e-04,3.342593549613583070e-02,2.230985008938580691e-02,1.526352272900320141e-02,2.839926448304378858e-03
1.103101262641068177e-03,1.041380826209082483e-02,1.117119296455052965e-02,4.664735616517129489e-04,1.583494650988048584e-04,9.506639796387039536e-04,2.616880238778841392e-02,2.833397402049858335e-02,2.330872385625742255e-02,3.299765660527742388e-03
1.123791247948736048e-03,5.831315882184092379e-03,1.179145370373588242e-02,4.724436362897406261e-05,3.726425424774328348e-04,1.510281751429796027e-03,2.436060398597067814e-02,3.522220353721083191e-02,2.294612114516714554e-02,5.719901676490344970e-03
1.159381321382058029e-03,1.603915740070637613e-02,7.519978823343143742e-03,7.550564960972921957e-04,1.472918388580939325e-04,1.692199810080316112e-03,2.086853782026195855e-02,4.352618086171290701e-02,8.214247207103935605e-03,6.947059671410955699e-03
1.200703919818154166e-03,1.675121032724458114e-02,2.168685099233483467e-03,1.174250501405337335e-03,4.705890134238112604e-05,1.593093845409436536e-03,1.061504658018318573e-02,4.904589356728267929e-02,1.312208037427541399e-02,6.952549301188439348e-03
1.219684062416622394e-03,1.460550452137032371e-02,1.047890432291549365e-02,9.584916086085032297e-04,1.403703223004236944e-04,1.611845695927477526e-03,1.366936463392228905e-03,4.193281401914874390e-02,2.481781961841307560e-02,8.382565979086932864e-03
1.229976957759943215e-03,1.662575781075722667e-02,9.954101518437407509e-03,3.202557005499912565e-04,1.832852569574789942e-04,1.853147626664379110e-03,8.017608940056970487e-03,1.926258042404021056e-02,2.107701166528856002e-02,1.241090291555672735e-02
1.289028549329027367e-03,1.931916988079365044e-02,2.484195354069045590e-03,1.741811435057574666e-04,1.368984039801581800e-04,2.017241360894552003e-03,3.425950653600633167e-02,7.397839051557298165e-03,1.459865219255401803e-02,1.789262567129944886e-02
1.369252548739399895e-03,1.204127873037534602e-02,1.363944624412146301e-03,2.111288932535256057e-04,1.150033873045276656e-04,1.973588858729542848e-03,6.307540600351926874e-02,2.399760046976694844e-02,2.082365260261501844e-02,2.378831807989950295e-02
1.352400284303347704e-03,9.069176166902904665e-03,4.799627619058537825e-03,8.140184284583144663e-06,1.368547368969851106e-04,2.141360639445221738e-03,7.060714618642049967e-02,2.793564151190638944e-02,3.790571541181960574e-02,2.980331519419650993e-02
1.252685520793289696e-03,3.361937576186448812e-02,1.453861644353250659e-02,1.084081076721776885e-04,1.471031823273257540e-04,2.765543974990650796e-03,5.170914055471112492e-02,2.496446720238978262e-02,4.984038134942232745e-02,3.499737879119725614e-02
1.086750627886440366e-03,4.674811494210930063e-02,1.719257225596955083e-02,1.194476463437169479e-04,1.371437460853091185e-04,2.985948205566948000e-03,2.627710435122117966e-02,1.959735281354255468e-02,4.730965019296606844e-02,3.854891775342771110e-02
4.178149634573007239e-04,4.508847207794604989e-02,1.158741613504746248e-02,1.565701669988257925e-04,1.378644586147434242e-04,1.717475430045700430e-03,1.671413460908669629e-02,1.410296373360336863e-02,3.587264203090882037e-02,4.172349582835255949e-02
9.915882305551967403e-04,3.820259021847819542e-02,4.539619210181236944e-03,2.325401691615427849e-04,1.513673140387227498e-04,4.934769247292296757e-04,2.788498849348487740e-02,1.043303918513088444e-02,2.375541514475410648e-02,4.581829638810253069e-02
1.912233150063134173e-03,3.470522114295510052e-02,1.044167989357733467e-03,2.853259411778280661e-04,1.520828583132638045e-04,1.856265311101202480e-03,5.278378656070657066e-02,7.955462228766729468e-03,1.232975603246606183e-02,4.839674044322578306e-02
9.230245196969247539e-04,3.175969667733274243e-02,7.686530926470071245e-03,3.066798037625817421e-04,1.430115168908282792e-04,1.637436239000728856e-03,8.329104280492813372e-02,3.622939538711136831e-03,2.336926765816697837e-03,4.557848036659560564e-02
8.459215432744879174e-04,1.975072099947059595e-02,1.410046656459167796e-02,3.244196165623382927e-04,1.596187699343923805e-04,7.940004515595072351e-04,1.079063133224551357e-01,3.243222523595983009e-03,5.873977844073150628e-05,3.757121464193306781e-02
9.375769632612403811e-04,2.750739536496009385e-03,1.368319675141495446e-02,3.420180152748813801e-04,1.918463486441421132e-04,5.146303265766483982e-04,1.128129233910985518e-01,1.047075752450234501e-02,9.217978267208005658e-03,2.703757672186602595e-02
4.420744565441780960e-04,2.052105299618664155e-02,4.046775614122419436e-03,3.461138647051491160e-04,1.719083804830001899e-04,1.176520584743423730e-03,9.317803293692764055e-02,1.713210528504206104e-02,2.187212100115501490e-02,1.325967378114743106e-02
8.193615617449194651e-04,1.550084983146324258e-02,8.530113921460524828e-03,3.348926752617433227e-04,1.208259558471710087e-04,2.353390566261953469e-03,5.533408674470272071e-02,2.307031252795871748e-02,2.612613714144624427e-02,5.748673423869480464e-03
4.219161555579963789e-04,9.912983027807907230e-03,1.628031911977617305e-02,3.149150434845328448e-04,1.816707462130089329e-04,3.070955256293874357e-03,9.579646449263207186e-03,2.576212159083657305e-02,2.040699195127164758e-02,2.675774681818183717e-02
1.517759463538767518e-03,3.423518411891804392e-02,1.711102091464501707e-02,2.877773860457233488e-04,3.206184909988487285e-04,2.349691351393682921e-03,2.902478184017891899e-02,2.284086558898274291e-02,1.207467590945946606e-02,4.357829791717855034e-02
1.513051395261378164e-03,4.189748262622292052e-02,1.292021649369733821e-02,2.514144271301414118e-04,1.923385367234494445e-04,4.615231378089068972e-05,4.145962718469652086e-02,1.546169879844738922e-02,4.194592273663936589e-03,5.443586955184871040e-02
1.141812562934727991e-03,3.421287430332594498e-02,4.859265452772446037e-03,2.063344749946675882e-04,3.847954153476115607e-04,2.823005142817870336e-03,2.101804132106644546e-02,5.097156081225285434e-03,6.220873248794109474e-03,6.157611586661726477e-02
9.811443900894498745e-04,1.923487034205601312e-02,5.564426365450821435e-03,1.550525618286486868e-04,1.051883680552207672e-03,4.854196463419412078e-03,1.746559730818851575e-02,9.068184995119655048e-03,1.659117309281535335e-02,6.519826387960557523e-02
9.697409374283698152e-04,6.005118819086367569e-03,1.261850085671103149e-02,9.912507762739653264e-05,1.313609051739447016e-03,5.477575181466945789e-03,5.252782333891409944e-02,2.571359306490228480e-02,1.754155917533680928e-02,6.258782611799965090e-02
1.197074700687381392e-03,3.403168030969032712e-03,1.043402964579691339e-02,3.933550959933143079e-05,1.050739967491943084e-03,5.286515303203383719e-03,7.151567731107558168e-02,3.798639814192116687e-02,7.805798487655309439e-03,5.279408377139062358e-02
1.388318863499168367e-03,1.059138490958238567e-02,2.144519068869157018e-03,2.296182865457146018e-05,4.557097221958078732e-04,5.162367011024413324e-03,7.076598221517486909e-02,3.803294261555432293e-02,6.102916289110141973e-04,3.896439914563916418e-02
4.357190681315174026e-04,1.427409643014088646e-02,2.038123124212889731e-03,8.596188624307171276e-05,1.991341973771399766e-04,5.331986281366561491e-03,5.716540095874547700e-02,2.478569069486397797e-02,2.328279859986902810e-03,2.501113332373188641e-02
1.806747202234172157e-03,4.277808933423522635e-03,2.524712631384521625e-03,1.480903728701838393e-04,5.389988998646958384e-04,5.376979584775865365e-03,5.352813786301212351e-02,6.456243587550974418e-03,1.355739857619185293e-02,1.127106544056551314e-02
3.249024316095138875e-03,1.560918090970140823e-02,1.087807182387410393e-02,2.080067982165208218e-04,1.919601714285490077e-04,5.061728611914695711e-03,8.268846731065877809e-02,7.490723708400823591e-03,2.505442309757359085e-02,4.019633438688156868e-03
2.028415567223556745e-03,3.665630139937978843e-02,1.748017594140241493e-02,2.643352781561346637e-04,6.446947443246634456e-04,4.904533000177439643e-03,1.303375735368882127e-01,1.737893397619285490e-02,3.429450811678655398e-02,1.837028884650539207e-02
5.451739388914174454e-04,5.543177891780622091e-02,2.193575848521523222e-02,3.157074987813552258e-04,1.072085183066315978e-03,5.348645403272430168e-03,1.387974757106832380e-01,2.925035839871978696e-02,4.162306538387901961e-02,2.412559840164518049e-02
1.444829244453354599e-03,7.128202688454947367e-02,2.454013950400445523e-02,3.609336941567839962e-04,5.826011154057505765e-04,5.419282132783774519e-03,6.769794128480245698e-02,3.847565479585227793e-02,4.317078523090304293e-02,1.716804835612432273e-02
1.728968010147350026e-05,8.164162641697471356e-02,2.229024274500289796e-02,3.990247672482779792e-04,1.662541340268434270e-04,3.602422517132952869e-03,4.387247472782203339e-02,3.097936983728960536e-02,3.336620007577133923e-02,3.496072228166116017e-03
1.422613251656685380e-03,8.342832112175212200e-02,1.268753012572673526e-02,4.291475249710941051e-04,3.647247291538342892e-04,4.157051256919591653e-04,1.116811591269892268e-01,6.325144332053739965e-03,1.421961521318125185e-02,6.731417128938120553e-03
9.834603464653332225e-04,7.504496433307092373e-02,9.096355407622526857e-04,4.506429305938927025e-04,1.459672009844114530e-04,1.754471511828428233e-03,1.039253091468641671e-01,1.567127874375440905e-02,3.334585467101653083e-03,9.848063720315242131e-03
2.665626570708554350e-04,5.646903207653765355e-02,1.102524057132556537e-02,4.630699803317101589e-04,4.546870651929377238e-05,1.717447382670270455e-03,6.825785269453864268e-02,1.894694089998824257e-02,9.990541976458652135e-03,9.901692433583146949e-03
1.533254157235452910e-03,3.083405953411204672e-02,1.371266512048256725e-02,4.662134787402442146e-04,1.266109740249096195e-04,4.156956499728318467e-04,6.047399250963974432e-02,8.838327601521756005e-03,7.729926769540774664e-03,1.013469804867170136e-02
3.790295921810184557e-03,5.913356639371959711e-03,1.280151669137868931e-02,4.600721901592970094e-04,1.597245428542300779e-04,7.813528355692046703e-04,8.561964116654360857e-02,8.437343559369950025e-04,7.103905811585457461e-03,7.891759499692242372e-03
4.060686920350464225e-03,9.801389607068805576e-03,1.519673994853340364e-02,4.448563604792852406e-04,1.083175875987121731e-04,5.451522393795476791e-04,1.158984945507188224e-01,3.097831980783368692e-03,1.549285576031791088e-02,9.422441115818135180e-04
1.807692893924159154e-03,1.553659109861123787e-02,2.276478512592230996e-02,4.209873065293355510e-04,7.859656466073969261e-05,2.537630358121150710e-03,1.302737312661965685e-01,1.292407560266027079e-02,2.922292306073861687e-02,5.215761760087230317e-03
5.587248436771327393e-04,2.044920770030383625e-02,3.035971522888017762e-02,3.890856303694623639e-04,8.934315236505685227e-05,8.130053461687611685e-03,1.270577003501442703e-01,2.217573401976545566e-02,3.789102494161646073e-02,2.777627537676920742e-03
1.262891532938617643e-03,3.200573797597654202e-02,3.170422732400583754e-02,3.499516938490429834e-04,9.137132944766680916e-05,1.312581792398099904e-02,1.234451197858195404e-01,2.360663602636028924e-02,3.607331287350622195e-02,7.755638054479530724e-03
9.261851921170461722e-04,4.505736381081445335e-02,2.668455680267431407e-02,3.045452188108018128e-04,7.551808131110998980e-05,1.463006305746965621e-02,1.426400918405312801e-01,1.664163811027055337e-02,2.984684702187226021e-02,1.905514672913413352e-02
7.706069959321289360e-04,5.051751789830957046e-02,2.251037618067366908e-02,2.539630532532558709e-04,6.490924172450601021e-05,1.344109965674671579e-02,1.824845700185251107e-01,8.233736119890738142e-03,3.063056455618194326e-02,2.690348848666819156e-02
9.699400112255238474e-04,4.965842725292018978e-02,2.582824443192918359e-02,1.994126510670564899e-04,6.429715985566972832e-05,1.265975561806918261e-02,2.079949307833434680e-01,5.174573911709730301e-03,4.212130614838131143e-02,3.185836789373523020e-02
1.113434998503040835e-03,4.884046521661055545e-02,3.367782294177727037e-02,1.421825550317551770e-04,6.305633547277693211e-05,1.305795687140018368e-02,1.897278106840998846e-01,5.179217906279500079e-03,5.515388237287061068e-02,3.320600269802901489e-02
1.062076478595817396e-03,4.597392692334392045e-02,3.591084011039730878e-02,8.361199262523676340e-05,5.893891206909612849e-05,1.203620538628233025e-02,1.350367216142332183e-01,3.787297823288583373e-04,5.698931089726853860e-02,2.855548375736244662e-02
9.712022541572416963e-04,3.396813124499277470e-02,2.700456951153903593e-02,2.506000447497747742e-05,5.695982561159600410e-05,7.626175710669303581e-03,7.297048904432115735e-02,9.100221675551013051e-03,4.450576495946759192e-02,1.895923521266475870e-02
1.036672217477122016e-03,1.403470388133513588e-02,1.202051545223998576e-02,3.212585026400069474e-05,5.825801516450055897e-05,1.390354839966675103e-03,2.223592670314301911e-02,1.355819235501750861e-02,2.757542944012362704e-02,8.540696449312226712e-03
1.260755043276035655e-03,3.218013522783141900e-03,9.556671569302051554e-04,8.664037487391677719e-05,6.048191375532571663e-05,3.403561928792961204e-03,1.824298280463046429e-02,9.547454744491701284e-03,1.940106197240413013e-02,5.892692912566157345e-04
1.242447571736661309e-03,9.241965010020839616e-03,6.521539403773614178e-04,1.372501974345653080e-04,6.301091046005139406e-05,4.912807841275395639e-03,5.329149484885831178e-02,6.522424012604782426e-03,2.284089523500834606e-02,8.193953105480860505e-03
5.302553626788553565e-04,6.060544308342413408e-03,3.810265022201045002e-03,1.828212196252778743e-04,6.684003329451870291e-05,3.924387446561625886e-03,7.744417705302870936e-02,1.178472185663179475e-02,2.820600527680090785e-02,1.284806454435268031e-02
6.760255278241782649e-04,3.469085704363474021e-03,6.123929943958654476e-03,2.223436037986240910e-04,7.213495279687737703e-05,3.030234098811584054e-03,8.421233292843399720e-02,1.873139749033516863e-02,2.545120912170646676e-02,1.456348693617874612e-02
1.612907853130791935e-03,9.863529076144338451e-03,1.363218141900240932e-03,2.549537404964368295e-04,7.825976420457235547e-05,3.760147282353906890e-03,7.655613735227602412e-02,1.579385966615508979e-02,1.349280564599926631e-02,1.723406223862062117e-02
1.704248767612680671e-03,2.584754840131400430e-02,9.475305942712126950e-03,2.799526651843669851e-04,8.492888396954252704e-05,4.315684306232886458e-03,5.412163605553469564e-02,5.145846406526476905e-04,3.134960744723777441e-03,2.297014376812349379e-02
8.611541445546381590e-04,4.352225671438528232e-02,2.229973637220421245e-02,2.968205609399287236e-04,9.221259636416951786e-05,2.326053449744617651e-03,9.566805319041792391e-03,1.841714803725476648e-02,1.850256859191782774e-02,2.823064630562805918e-02
5.430554366198298878e-04,4.943518468271351773e-02,3.045216215104148971e-02,3.052271050309728886e-04,9.999804208633116529e-05,7.881400140973914394e-04,4.544185187491494443e-02,2.975892899088749752e-02,2.513164055294388188e-02,3.026286881293439521e-02
