7.936451835048970171e-02,6.710028391272882843e-03,1.709390242445900723e-02,3.486038726691797129e-04,2.115928952931565897e-04,3.772444560765742883e-05,1.050669996350943602e-01,7.102445628382412493e-04,2.172449477655786013e-02,6.752198559611558015e-02
8.656412714242572859e-02,1.763678553151264150e-02,3.056818115274006001e-02,5.456891725986932852e-04,7.948803953452836159e-04,2.639540557161308199e-04,9.217371073993538277e-02,2.612560846510081749e-04,5.620849321360067707e-02,1.092172160160387179e-01
9.459369557605125378e-02,2.469139424318168852e-02,4.258970934846072198e-02,1.625187133103629840e-04,7.963014941589859931e-04,2.215429868514750774e-04,9.390262460726643556e-02,1.528260040609003608e-03,8.402447874061712285e-02,1.870055731404262067e-01
9.877167759269465941e-02,2.729729043130945873e-02,5.020746764266421913e-02,8.577381890276836217e-04,5.304985947299968195e-04,5.295653470269162796e-04,9.707909441029988207e-02,2.151718764990002714e-03,1.002506941263104079e-01,2.430539083451872251e-01
9.008374538231564421e-02,2.688133707484064577e-02,4.962052260777847362e-02,1.047250612088141460e-03,5.772664962408035477e-04,9.272948705110651982e-04,8.189928445976059346e-02,2.161217974361409697e-03,1.008688677911677156e-01,2.310552370567924840e-01
5.854420549033571841e-02,2.251120164814036581e-02,4.038608557709649771e-02,7.495432821066752354e-04,7.327118996093555815e-04,1.159240384913519210e-03,5.977150867913980092e-02,2.210006504340977004e-03,8.653060168306365985e-02,1.758890771674084252e-01
1.601945102044896856e-03,1.229273339335274634e-02,2.641279098686688878e-02,1.191096789764603970e-03,7.419805690475543515e-04,1.519883765789762850e-03,6.119265641937086248e-02,2.272605165948599504e-03,6.617553782430267428e-02,1.302119726278284095e-01
6.823481623912709682e-02,6.974993159920078126e-04,1.287186314020831619e-02,1.820713411208936105e-03,6.987792316009177641e-04,2.068203509702196043e-03,8.671208559414239625e-02,1.702799510510355193e-03,4.655841381588607386e-02,1.050718278787181742e-01
1.294795847683113954e-01,7.985244949492632804e-03,3.288312416315288065e-03,1.417025708039890098e-03,7.132791837076711853e-04,2.204967781462903887e-03,1.041725627484181710e-01,5.374650797530930099e-04,2.641390339642018734e-02,8.625467283055382461e-02
1.655608024151339897e-01,4.461431503616961579e-03,1.199175507015283514e-03,6.544646810142756800e-04,7.267745924808061879e-04,1.735332766592453599e-03,9.514229833983373075e-02,3.095671430348651064e-04,9.627045677299061327e-03,8.343689872744675107e-02
1.705616239745673390e-01,4.290813098164604142e-03,3.756692048929033412e-04,9.743701508054899594e-04,7.054454821340689621e-04,1.539648437965853269e-03,7.216741635841823765e-02,2.124647650470870596e-04,1.067694252152551378e-02,1.105083101976637588e-01
