4.760887616250730238e-03,1.284314425215925780e-02,1.262950877191030587e-02,1.754646615063230712e-03,3.011719694796780489e-04,1.155674615893432372e-03,8.014631149153776495e-05,7.663624621109685342e-03,2.302699848235226047e-03,3.850307231537439256e-02
3.964975389093815250e-03,1.573274108747122618e-02,1.407582202919117897e-02,1.708649793972127212e-03,3.250239066994588488e-05,1.733874922274350038e-03,9.572887093066482014e-03,6.135620297201875573e-03,3.488600539170410436e-02,5.738718356242130531e-02
4.382131549764657456e-03,1.536432906895927007e-02,1.394205743079568634e-02,1.626466045796484683e-03,6.423249989724644270e-04,8.023793409681101744e-04,2.038006581732639683e-02,4.961176758098240734e-03,5.928234139201159908e-02,5.941769514920798578e-02
5.335266993417935553e-03,1.172024719648334483e-02,1.273828261162273344e-02,2.037397509645268081e-03,9.096904994508645632e-04,7.484568381306507022e-04,2.786852571801290424e-02,3.895447134387087628e-03,6.238848692193789403e-02,4.485712782114393421e-02
6.193991263387845642e-03,8.042989283707212625e-03,1.316934357731978575e-02,2.030064203777338146e-03,8.404003014480670736e-04,8.721811743682780392e-04,2.613356631061042323e-02,2.178211162745559426e-03,5.052875599262315887e-02,2.591118154601674758e-02
1.159237491271404748e-02,6.434413480965475718e-03,1.537836029656117730e-02,8.084754019188683180e-04,4.507143891018410876e-04,4.835487243412003411e-04,1.605189828245186245e-02,3.607684509973769485e-04,3.315337162667126442e-02,9.647124437659906557e-03
2.348781882656830397e-02,2.100155319640243778e-03,1.300824057231086441e-02,4.085323459076023369e-04,2.951810785777429368e-04,1.313061879621490579e-03,6.326580515632915756e-03,3.080092377635841421e-03,1.689964858831145833e-02,5.621372626508049780e-03
3.486914918299391375e-02,1.039338523808595351e-02,8.364033128815890131e-04,7.120927204775872568e-05,8.152894203275030212e-04,6.027423125700197499e-04,4.630718127774492189e-03,4.995700102223230368e-03,6.965917369459239533e-03,2.036392956846766467e-02
3.979483297379164675e-02,2.530257165957268406e-02,2.259730660324748425e-02,1.782000588964359868e-03,5.048821506859152517e-04,5.496283115537701179e-04,1.058795614627104642e-02,5.444797787360864359e-03,5.030340782444549588e-03,2.842139141703206237e-02
4.243795580006500673e-02,2.895461031410550418e-02,3.937480720817888857e-02,2.502918611971056105e-03,2.218715944306252777e-04,8.796375851099540394e-04,1.726652651888623338e-02,4.603985755451612399e-03,5.803622884625182603e-03,2.442622368269014091e-02
4.843024923592448294e-02,1.703930765039366954e-02,4.383061615360415997e-02,1.135511761891027120e-03,5.007932903225239705e-04,4.073667108197058734e-04,1.802505152224860921e-02,3.240516551236671036e-03,1.894309316057871551e-03,1.294963705800044468e-02
5.472677448747614165e-02,2.270695889733317496e-03,4.260591776342372711e-02,7.654830997329397507e-04,1.245377050120937117e-04,9.475161553543871504e-05,1.307303536725151587e-02,1.818443729307352022e-03,6.556613757907035073e-03,4.820117907785737704e-03
5.619546758418936250e-02,6.790850713689473806e-04,4.602071153682722737e-02,9.271746322397088390e-04,5.607800262914736447e-04,4.370573872413179505e-05,9.185059180732799144e-03,3.629776009311766775e-04,1.094392650841136995e-02,5.335386015996648572e-03
5.423132890400952921e-02,1.300856751536619803e-02,5.362185435220353374e-02,5.415704394355030753e-04,1.239484885057964099e-03,5.674838209999285513e-04,1.137936158608274413e-02,5.975478236659497117e-04,4.787424555962436004e-03,1.088795388903158502e-02
5.002443398387972084e-02,2.517187783225643613e-02,5.549593961914900397e-02,1.212125559373281947e-03,1.602590563527210880e-03,1.144999584029503855e-03,1.708637476570025807e-02,3.392555969151324656e-05,6.897459424585164652e-03,1.497159618820434468e-02
3.823896439766111960e-02,2.656421281910824328e-02,4.594389337494259734e-02,1.734039755581854561e-04,1.284800128480007454e-03,8.925286824179733298e-04,2.093369580911372263e-02,2.256047272933993288e-03,1.160856277534433149e-02,1.290923793977730855e-02
1.674137253406253120e-02,2.037439765354745816e-02,2.986451341574448970e-02,1.854246760191201370e-03,4.568181182154847672e-04,1.818958656281739099e-04,2.171081205311863743e-02,4.176730771438705477e-03,3.650230114642778745e-03,4.254333997420672864e-03
5.377057032222954530e-03,1.461895106955830338e-02,1.583693189062539836e-02,1.835385495749780778e-03,4.116551813186228103e-05,7.749469881572662892e-04,2.078306218735365835e-02,4.077072234520808316e-03,7.236844222253632254e-03,5.762338808766200374e-03
1.720932606092194506e-02,1.165469290194612838e-02,7.761568999519563410e-03,8.708411145608226534e-04,5.470475717386394463e-04,1.399357955784894208e-04,1.708729357693730341e-02,2.555940416364848450e-03,5.337353960425046326e-03,1.091729623260435586e-02
1.830841847440138614e-02,9.579232949211520173e-03,3.446897949652899702e-03,7.821124672085167295e-04,1.245759778615686177e-03,1.458703637340026020e-03,9.292680442506105754e-03,1.463370781593876504e-03,1.215958518911730915e-02,1.072415302766414023e-02
1.716195826874110375e-02,6.745875230604049880e-03,1.563674566470879893e-03,1.391667354203776847e-03,1.347202800817781697e-03,1.316882152840653667e-03,1.507759962002613863e-03,1.503171834951031903e-03,3.113937957638255802e-02,7.835049717578193226e-03
1.915174700447073650e-02,1.310888654598140954e-03,8.781703763279786676e-03,1.386301999940822358e-03,1.150040988557439860e-03,7.460376035850461063e-06,4.682098296300249733e-04,1.927284451276324497e-03,3.741095939491519140e-02,1.759369000236578329e-03
