1.707134541584733045e-02,4.573377724122119035e-03,5.603759752477763950e-02,7.663788808756690244e-04,1.090151668340377323e-03,1.742239597925195711e-03,3.998191911838817891e-02,2.100099377265195015e-03,3.031115271847011072e-02,3.848461250273343265e-02
1.242529715573235591e-02,3.683016812575220546e-03,3.759861415488641168e-02,3.732878865668464450e-04,8.107125994255014222e-04,9.431694996651742487e-04,3.592116980202612886e-02,2.241893673003235617e-03,3.335723734991557707e-03,1.759424014582620932e-02
2.471718210382077997e-03,6.665198482015032705e-03,1.943014446644458900e-03,5.761200662368771552e-04,8.270219980388623243e-04,1.923880789114689816e-04,2.886541105921792971e-02,1.614039194079715462e-03,3.269339436198680227e-02,4.152808611454659495e-03
9.285050639233523306e-03,9.263798075460722911e-03,4.009778645215374832e-02,2.049084254836578659e-04,1.077762339193352346e-03,1.005748866619605173e-03,1.675662006433023196e-02,3.585120740875454102e-04,6.697217002710965927e-02,2.282003805186110304e-02
1.361246677966284659e-02,1.360331854031116526e-02,7.557583629258754487e-02,6.111277648606694207e-04,7.614255916807252840e-04,4.379496420748177701e-04,1.325475240198204646e-03,2.445210936121889386e-03,9.247278470473985212e-02,3.720872000095359899e-02
8.334931328176638926e-03,2.271721371904490000e-02,9.440123779268759507e-02,6.688187756582210624e-05,2.140107460695956081e-04,7.042756247472047905e-04,1.269122840101982036e-02,3.288261331205471691e-03,1.103127445920908389e-01,4.630459483354647243e-02
1.637578701427834646e-03,2.993078204831430347e-02,9.166932832089383365e-02,4.528505403411773765e-04,6.797850678865847247e-04,3.626904310420024776e-04,2.238909891756968654e-02,3.386187801751652619e-03,1.220082999216229036e-01,4.942754365634831337e-02
6.174597391974182264e-05,2.631958539857020760e-02,7.155117396337931646e-02,2.719825207420018594e-04,7.506827886113500976e-05,1.370803785486184208e-03,2.652097832110403286e-02,4.354221508695492980e-03,1.205572645378006486e-01,4.816775666243877652e-02
3.507625578676715054e-04,1.442219222924815206e-02,4.557024916791073410e-02,1.254364061995518961e-04,3.843559892136050879e-04,2.234073492197011929e-03,2.323932209489985856e-02,6.506696933697773792e-03,9.758981447690509570e-02,4.501140795760638635e-02
6.050439459615808424e-03,4.208609332990954563e-03,2.149128601606793351e-02,5.251569401260168957e-04,2.510577156503552795e-04,1.614863560492508544e-03,1.239493317469722578e-02,7.929398752626128782e-03,5.770143062975942316e-02,3.889984011352292520e-02
1.830568166175756961e-02,5.246723827058761115e-04,1.021205258732381729e-03,5.774254798534466998e-04,9.962406854756643108e-04,1.294144789349204166e-03,2.085315456777893633e-03,6.721495191374392102e-03,1.797109177016909670e-02,2.470201433832961563e-02
3.287687597938269979e-02,3.946910432176588442e-03,1.896450461202767168e-02,3.427608198749572095e-04,7.445006699966239807e-04,1.833263142796826353e-03,1.430534723372838164e-02,3.762521076790725696e-03,8.201673820599992074e-03,1.441771712980268903e-03
4.507985583563574317e-02,9.148465798955219414e-03,2.135396657101916451e-02,1.313371121235455945e-03,2.384047964648240551e-05,1.696450305080071620e-03,1.979800978235450593e-02,1.375468175897038388e-03,2.204054958482704746e-02,1.999940312576133777e-02
5.253767239485850060e-02,1.300583495696508440e-02,5.361369641468769105e-03,1.372121600171563940e-03,2.697126444493637420e-04,6.938577139003160137e-04,1.934601968980062536e-02,2.954937373537776159e-04,2.956642033317119500e-02,2.568532584141016914e-02
5.499047383147068202e-02,1.066151225765992090e-02,1.502623346947483916e-02,9.025719654717175629e-04,1.407334539899324352e-04,5.835121287999817542e-04,2.097078711606853788e-02,2.422497742926202780e-03,2.579933982093846404e-02,1.708888599126267074e-02
5.279486755708575479e-02,2.666199496816713810e-03,2.695694922071714336e-02,7.807278986485440822e-04,2.399158718599364018e-04,1.541903397877742539e-03,3.169524740446048872e-02,3.688039084085288372e-03,1.432828297944795277e-03,1.153486955719144544e-02
4.640220076178466768e-02,5.014385278552750853e-03,3.304371674738935949e-02,1.086085622190630920e-03,8.728172461942039278e-04,1.695187998853931116e-03,4.521843215639827218e-02,1.691322059928478073e-03,3.536035422113691096e-02,2.168268000978303481e-02
3.780348858532686651e-02,7.741238510649816815e-03,3.919910901713236778e-02,1.077886420523206656e-03,1.303344383952049525e-03,5.342354084525919363e-04,4.648598834398540158e-02,2.243482407102460451e-03,5.918173667138351690e-02,4.312122511106947220e-02
3.048063374329025577e-02,5.511584555295070270e-03,4.166595401380979863e-02,1.859320223839018961e-04,1.019047300642440552e-03,4.251615819592257273e-04,3.153607622306439651e-02,4.243792783669929000e-03,5.339530819953441226e-02,6.284059437591182906e-02
2.528408793454988909e-02,1.193785863956125766e-04,3.441539472526342069e-02,1.143033944194826170e-03,2.639701125973446241e-04,2.354660809081030644e-04,1.425027595875598581e-02,3.507994914384951392e-03,2.546987932551947678e-02,7.132400523053003538e-02
1.784667611110224081e-02,7.799777202182080899e-03,1.886775246072048412e-02,1.909453045561048832e-03,3.006408629116076418e-04,5.367810505640456357e-04,9.053850276453863713e-03,2.385559374725083198e-03,5.319426839907288179e-03,6.637651260490098903e-02
4.391668299062177414e-03,1.466990457891387788e-02,9.443954105204073815e-04,1.861649195526880437e-03,1.545254404040799056e-04,7.929738501451791743e-04,1.392738799807579850e-02,1.521401811739809835e-03,2.654139939589015076e-02,5.240267519459714668e-02
9.762734945508555473e-03,1.719444302834766125e-02,1.405222639430452405e-02,1.688189402990827653e-03,8.579748037253649706e-04,1.453770651248304966e-04,1.696885336996767357e-02,5.555918312374904340e-04,3.665220820365400201e-02,3.667632245962948456e-02
1.316751222657290728e-02,1.470775046761793430e-02,2.179199905374076124e-02,1.829869065050802445e-03,2.005867244767069180e-03,1.566591347852725130e-03,1.406136299402507492e-02,3.431749883997776019e-03,3.801359052593700216e-02,2.352856736189760239e-02
2.153899390831469970e-03,9.815730135783269986e-03,2.022085551105303608e-02,1.847891230716582935e-03,1.981315087722923963e-03,1.789367297889966641e-03,1.033436070470557418e-02,4.812503087248981570e-03,3.322781371739442352e-02,1.381851002395763361e-02
1.382679610808519068e-02,6.015328732815202958e-03,1.194344756704666423e-02,1.240933518849008516e-03,5.959733771616618951e-04,6.564922297233296081e-04,8.007590287662845127e-03,4.522516651132986801e-03,2.782867416819413686e-02,9.702482199789025721e-03
2.340870262503558924e-02,6.265766874754767624e-03,2.579419127721535934e-03,3.520829091668723019e-04,6.832856543812841328e-04,8.534242394521839178e-05,4.575216298117066628e-03,4.596157000811067379e-03,2.894217683407208919e-02,1.349445439052880495e-02
2.358868787778224674e-02,1.036318989314431206e-02,3.914400805149343202e-03,6.508161473200952752e-05,5.701484446211594736e-04,1.043300950223309802e-03,1.061049443491323633e-03,5.355398615206326783e-03,3.620955758081104842e-02,2.096145017159217749e-02
1.652426766917556786e-02,1.209336374115879686e-02,8.826993077237669377e-03,6.395739313139177460e-04,4.301573619538799219e-04,2.031835398130906779e-03,8.924447606043868150e-04,4.916476463340574594e-03,3.763005122212968734e-02,2.339279956856831974e-02
3.461400721795298337e-03,4.902333500629216072e-03,1.767941246252842727e-02,1.164747956368095009e-03,8.306537561613031593e-04,1.680617149900049540e-03,1.594828626690742010e-03,2.588017328445809360e-03,2.034123969434823570e-02,1.726956805248894278e-02
1.409353369365248798e-02,7.481512650862803815e-03,3.255636304349682902e-02,7.193023508278169982e-04,1.356247087357581929e-04,7.894257881725332731e-04,3.474300171373278460e-03,2.060114439377302758e-04,1.293184585082884572e-02,5.041308879895098176e-03
3.221227283587684009e-02,1.324076125384304921e-02,4.666745233478293564e-02,1.971387039459080164e-04,7.368912705845233639e-04,6.566871163375128479e-04,1.528424237312778038e-02,2.316417747849841818e-03,4.085445393859615110e-02,1.165592369904309457e-02
