2.891252281368329735e-02,9.873171278792954031e-03,5.866708296561572167e-02,1.084327030858854264e-03,1.416915575678039021e-03,1.049843582094560010e-03,1.298261868432029967e-02,4.273148193451000495e-04,4.709446039357956942e-02,2.869261420029077525e-02
4.848720376718852754e-02,1.020021432662930258e-02,3.015141310818218734e-02,4.688514295981723035e-04,8.004289632369786245e-04,1.576918625918048364e-03,2.652881736805328197e-02,7.162521078820841382e-05,4.121543937561746029e-02,6.701786049339169410e-03
6.073349222092191274e-02,6.260843347989719816e-03,6.930254264283533701e-03,1.081757661697189260e-03,6.315769959542127769e-04,2.165752025158465977e-03,3.430545775692658839e-02,6.705523499028272390e-04,3.466775704786659307e-02,1.809234692973128375e-02
6.142592499252984978e-02,6.674530157416440693e-03,3.099174372104358810e-02,3.587393103676701040e-05,8.785032772717517703e-04,2.118018129824497664e-03,3.850427108059540499e-02,2.238922422843704890e-03,4.311307782217413398e-02,1.978767898231644298e-02
5.105701761759261215e-02,1.498078133781464809e-02,3.052708388871761686e-02,1.472842745994170982e-03,8.142856052962146136e-04,1.534321979448242728e-03,4.107929297804768093e-02,3.062875918082925714e-03,6.544605183493636125e-02,3.252758221994750832e-03
3.365685351108732570e-02,2.042049924570788280e-02,1.555224753301547025e-02,1.626494534974899046e-03,1.538180405940522998e-04,1.511746485310352895e-03,3.386602017974499335e-02,2.450256030412400077e-03,7.883430123325703420e-02,2.627285509434264948e-02
1.434467593603792716e-02,1.286984465167259964e-02,2.729346934640653616e-03,2.478395359088900966e-04,1.689854610007825251e-03,2.283265057959821872e-03,9.805503754393271945e-03,1.951633669811442783e-03,6.341227178775830919e-02,3.412363788318310137e-02
6.154518505280450608e-04,1.887592581362150914e-03,2.358623417889095519e-03,1.049806535826330054e-03,2.588120914124423036e-03,2.436422403682463045e-03,1.851741964440878352e-02,2.786066458454647312e-03,2.300353566003310660e-02,3.921820890664861475e-02
3.120392627061160419e-04,1.008766626049619787e-02,7.139470326371108282e-04,8.666330893971089730e-04,2.026398934999499267e-03,1.249757412258210637e-03,3.290041951036651313e-02,3.932663926797871391e-03,1.974924467231734329e-02,5.503299323029730433e-02
1.042405266526777625e-02,6.326170929257565745e-03,1.164900186432342097e-02,4.216095779900462135e-04,5.494294846859177446e-04,2.465031129947031340e-04,3.296763730570829998e-02,4.160655145803590638e-03,4.344623620143794190e-02,7.137396832301222405e-02
