9.322891190891467728e-02,9.785682187391883669e-03,5.499825928631005278e-03,2.882012133843550247e-02,7.882145588986157279e-04,3.122845920085026358e-03,1.460271550329173169e-02,1.496209346542123550e-02,1.024219542791475826e-02,5.074712323148488496e-02
8.663068901102444208e-02,9.996585453249752506e-03,5.300977716731674998e-03,1.441477533843988842e-02,8.446815102020020782e-04,7.991057839881417213e-03,5.654552149358984571e-03,1.323844678790042119e-02,1.009343346272681928e-02,5.189841189857820336e-02
8.785337823853194006e-02,1.057514142654234802e-02,4.659267501159310154e-03,1.133771038980057981e-02,1.168940690264360033e-03,8.903194203588394098e-03,2.000961561923507437e-02,1.021045268413742560e-02,1.082817809773323550e-02,3.174016310019756731e-02
1.037651710751102963e-01,1.223546838918399861e-02,3.759195810279779369e-03,3.469337524511335868e-02,9.878344757941620331e-04,4.791616203864176686e-03,4.521800970078038162e-02,7.283639704968794884e-03,1.106441225947645858e-02,5.420272477440037442e-03
1.289498483062746781e-01,1.444589327361683537e-02,2.946641379766266021e-03,4.111508862762652122e-02,1.249035897775146607e-04,5.004062746787689940e-04,5.883012286857105394e-02,7.066449848955513348e-03,1.026945476108592596e-02,1.658098716800690195e-02
1.507241495035921142e-01,1.569818863484643071e-02,2.162325748072087012e-03,3.033605889196866121e-02,5.317366916158139823e-04,2.813472749568175779e-03,5.593220417426933433e-02,8.675851263000052341e-03,8.969573256885446724e-03,3.811870343565532115e-02
1.604122909492911586e-01,1.552298700187621297e-02,1.251090667803318127e-03,1.388856678152660708e-02,9.564535193041889913e-05,1.599848755290061899e-03,4.660475044182220417e-02,8.277358199201802907e-03,7.660886555471807004e-03,5.834829743644957822e-02
1.606226786342006552e-01,1.544044829231687455e-02,2.876962555771143135e-04,1.743114939383168726e-03,9.804784161882580239e-04,1.050850534802249669e-03,3.431698401402303450e-02,4.849213959847935296e-03,6.859675413872448439e-03,6.845203063551252853e-02
1.581366206160647603e-01,1.685424669201900094e-02,5.750577062046727771e-04,3.970150494434505038e-03,1.216465369160401808e-03,3.475669482354147750e-03,1.605428949498190899e-02,2.710661209992059825e-03,6.787434428838813594e-03,7.359488495896117366e-02
1.505255451691686897e-01,1.892500724137564927e-02,1.377744743066085416e-03,5.203528908587251242e-03,6.379027549717997093e-05,4.849818657547864779e-03,1.396593955746777303e-03,6.281371267964167351e-03,6.622135618628818658e-03,9.020664713114938393e-02
