1.028651417918616945e-02,4.117799737178511922e-03,1.399936158003883303e-02,2.089050145591122079e-02,8.590376563300311714e-05,8.967794556539205198e-04,7.364556830130936094e-02,2.501415103210179224e-04,1.833903977666826238e-02,1.149093416073358569e-02
9.076864754363157470e-03,3.101385192264194922e-03,1.238726122388551093e-02,2.130643111821182642e-02,7.299163001619202716e-05,1.363305357754815124e-03,1.065871894237027800e-01,8.134175135530226797e-04,5.274775525014940370e-04,8.029442817800373777e-03
1.044348707170079764e-02,5.416352509644759700e-03,3.867226809788898434e-02,1.500554253068327529e-02,1.025037727952026584e-05,2.377442051289463138e-03,1.058339407988308778e-01,2.079932293882931060e-03,2.008162261993784101e-02,6.368455320502862393e-04
1.468081118201999304e-02,7.530038529034963589e-03,4.855263506019503322e-02,4.175283816646801517e-03,2.421473083197616869e-04,1.882377769467226880e-03,6.905668745464479952e-02,1.942331371585101062e-03,3.050064731067670537e-02,1.370435153566011005e-02
2.026200910252778931e-02,3.852397007668137852e-03,4.180272165478455398e-02,3.910025616333277082e-03,6.027767621880804620e-05,4.201757660712764639e-05,1.942938718287213345e-02,7.910130606082346012e-04,2.678864310485839367e-02,3.233081780121165733e-02
2.455451739093947663e-02,4.567410222331477927e-03,2.811844500194752433e-02,3.550129806190998466e-03,9.848374685193976661e-04,9.866876532935086805e-04,1.886313790989953276e-02,4.376932661746522641e-04,1.404087660202055048e-02,4.832513501991380495e-02
2.553754666824650105e-02,9.313529948575578407e-03,1.293830195340501393e-02,4.836811264665774428e-03,1.198071559620488393e-03,2.185158397505228528e-04,3.620480544530550043e-02,1.456811657621018751e-03,1.744191257936195810e-03,5.653354282799501196e-02
2.385507116960769447e-02,5.227476055695529783e-03,4.027168280408270629e-03,1.671312115028285999e-02,1.550104389546032649e-04,1.638510104796513838e-03,4.151863237538122586e-02,3.075020914367641856e-03,1.778183410698476116e-02,5.658768271291655244e-02
2.135799088129327825e-02,2.510205211992640618e-03,2.199437053373831663e-02,2.767080419780252112e-02,9.459100649882279084e-04,1.153028075380607958e-03,5.027818372729300767e-02,4.969125659240849861e-03,3.347186399885853508e-02,5.183348139037935454e-02
1.765747784801391385e-02,6.007059207716450300e-03,3.670633783651831156e-02,3.548268320080272265e-02,1.105746980992529729e-03,2.503236695180176274e-04,6.130001341033268492e-02,7.252467833674411911e-03,4.705633287312375318e-02,4.771083188017203464e-02
1.116889402340244704e-02,5.588001299868200142e-03,4.327748145343587177e-02,3.920377282604944891e-02,5.996399629138545644e-04,3.180534095842380525e-04,5.577787220700632098e-02,9.321593692672913364e-03,5.227297527427691298e-02,4.871374432930884041e-02
3.132333206608303982e-03,7.249582381386654104e-03,3.984958490725843544e-02,3.679320213645869558e-02,2.880934434294887738e-05,6.103221395953460811e-04,2.688099590834457098e-02,1.013870401014834409e-02,4.212649162398482416e-02,5.363050404438839819e-02
3.149345784440679089e-03,1.073740607287777468e-02,2.988046395302377395e-02,2.540157450557575108e-02,6.006456428057612221e-04,6.150881843654258836e-04,6.120648463574997200e-03,9.264620577974726559e-03,1.915881844846240023e-02,5.524051471525170953e-02
6.670038228936261970e-03,7.630160212111116412e-03,2.058378122549238756e-02,6.371345426924990632e-03,9.298602614502291062e-04,1.096927880081171930e-04,2.344045821683484604e-02,7.059517359160306926e-03,3.710451577146495986e-03,4.817290278231534106e-02
8.944357552271032727e-03,5.969175173954343293e-03,1.772149039301660484e-02,1.186880203815047705e-02,7.377061506661512953e-04,4.548892914137998714e-06,2.741678697368465228e-02,4.327533605531124102e-03,1.564703593400267045e-02,3.566911507538055026e-02
1.043599126781159792e-02,2.104957669032406914e-02,2.217838428049724933e-02,2.011147068288743345e-02,9.974735234011760472e-05,5.068275059461260909e-04,2.873726846720493083e-02,1.842688666791514242e-03,1.552109833343152077e-02,2.492445182349149399e-02
9.466206565777086218e-03,2.500869713057353103e-02,3.113778561109705953e-02,1.712743389384733736e-02,4.592326994065066789e-04,2.518450698675984674e-04,2.559161861037589220e-02,1.634450315585214935e-04,7.479253908952480934e-03,1.897620979400444982e-02
4.480228306608139213e-03,1.569638234585189404e-02,4.142060561774463245e-02,8.513167854381633454e-03,5.588379158597546427e-04,2.071500752458698205e-03,9.260456439735754997e-03,1.772622218942469579e-03,4.677615573793975426e-03,1.737056165988474024e-02
4.181253392167259830e-03,1.694073795862249517e-03,5.178518065255361541e-02,2.184809119105328261e-03,3.753447041591826804e-04,3.296417043503945075e-03,1.751447626717703501e-02,2.510125336104293906e-03,2.065256431931654021e-02,1.926813752631952384e-02
