5.904383840215753770e-03,1.030621587971411457e-02,3.114426854166152392e-02,1.037709608752479572e-03,7.665326883743934019e-04,3.438417905956023778e-03,1.765673821687793743e-02,1.356255244187366468e-02,1.772464662833219155e-03,4.274294763404533695e-03
2.108329738573779671e-02,4.046565585543036164e-02,2.117526459616782264e-02,1.076267876510879178e-03,9.467340286314203336e-04,4.716212871748655042e-03,1.477654042027716844e-02,2.589828008226716799e-03,1.899074396672297384e-03,6.195287181706445739e-03
1.867347779544229272e-02,7.217399980469896281e-02,5.462894443523127336e-03,1.090989718941748690e-03,1.107642184642685084e-03,6.353603922457047581e-03,1.832260967887140365e-02,2.517535463001739377e-03,2.011119114641631705e-03,9.515857639745691279e-03
3.739169602339178188e-03,7.994377872430101506e-02,8.263770542440361869e-03,1.084043806153627389e-03,1.246403916314686115e-03,7.223783955903279388e-03,1.984342106822422833e-02,6.231935156845627710e-03,2.116146282763371050e-03,1.333712924903660002e-02
2.141247740464560095e-03,6.167430064656367200e-02,1.286472131054300881e-02,1.058079524886497511e-03,1.361101462864702056e-03,6.357981921545698654e-03,1.393414154311921511e-02,9.371963207250410058e-03,2.217536870117158432e-03,1.435696027750417089e-02
1.334126844610289755e-02,2.615510682263373632e-02,7.330538488178463957e-03,1.015662379735022148e-03,1.449809313783773524e-03,4.031346592668670972e-03,2.739542470317849268e-02,3.295404263993855030e-03,2.301143333190158909e-03,1.224822879600600926e-02
1.835766109160071394e-02,6.409199604217506729e-03,4.241092047991162385e-03,9.599377050338739554e-04,1.509949469789369746e-03,2.110694859469242502e-03,6.667602932984996456e-02,4.459162979258864123e-03,2.361752993167003014e-03,1.053525385941381405e-02
6.328592339094669950e-03,1.971684924176301743e-02,1.534915441558748310e-02,8.955982409815814232e-04,1.540390243711706620e-03,2.256442059794302318e-03,8.647774277249314911e-02,4.146404478833414994e-03,2.432173923024557108e-03,1.104835671459626287e-02
1.697352135853605337e-02,1.112599195146544984e-02,1.882150559883044930e-02,8.271982081839168461e-04,1.542940006533933357e-03,3.898603701144033942e-03,6.191366863628113004e-02,8.279687544672812913e-03,2.527322469625990255e-03,1.139044845005377643e-02
3.357918805199699985e-02,1.079730692840353765e-02,1.114642605083370971e-02,7.567180238813382871e-04,1.517924864787460314e-03,5.081394219606916347e-03,4.011138071518755011e-02,2.472751169327595117e-02,2.580476260722646981e-03,8.447646731927438424e-03
2.512625787524071230e-02,3.088458944650851815e-02,2.801492737898450720e-03,6.867530352777434163e-04,1.460862357389191863e-03,5.069314675504106756e-03,6.212240748928754552e-02,3.018088853557296045e-02,2.560849806043910895e-03,1.409115111870483860e-03
5.189799675522164396e-03,3.327290150833596416e-02,1.266948472554025110e-02,6.254345268173332629e-04,1.371756938398039413e-03,5.027625144399871376e-03,8.437762809869943370e-02,2.243472285383131190e-02,2.612771209659074667e-03,7.805583675046899941e-03
2.830007181138639860e-02,1.038374035514968464e-02,1.165313466024784500e-02,5.793792151140133911e-04,1.262344249071333099e-03,6.201749772599583592e-03,4.444242891609695434e-02,1.788226704585938256e-02,2.808190802582667331e-03,1.447777684400256525e-02
2.262361232372452069e-02,3.013013310648584436e-02,8.039490062435525330e-04,5.426300799945034262e-04,1.136289081066070485e-03,8.261746638921121239e-03,3.463630621831637058e-02,2.827032910934238960e-02,2.839933956498651765e-03,1.386332587176507605e-02
2.115998021296192251e-03,6.511501468814744065e-02,1.395326504530665368e-02,5.110716443652385619e-04,9.730233009743518300e-04,9.695770770410448366e-03,7.376671349583277526e-02,4.346024595447759570e-02,2.535292498670917247e-03,6.937589845267149759e-03
4.751894111407041141e-03,6.776113059376248637e-02,2.508491802871851833e-02,5.060924052853868265e-04,7.694051742240680305e-04,9.521980979266436371e-03,4.813735174288876623e-02,4.787450284851436921e-02,2.579075307947807996e-03,7.223845433201479468e-04
6.118238224965939775e-03,3.209333045241016813e-02,2.559190019500542576e-02,5.441135914912960869e-04,5.751007964943803718e-04,8.183246890157166650e-03,7.035473516304400696e-03,4.296736324474696028e-02,3.653398633847214708e-03,6.736228765488919785e-04
1.268801203024907259e-02,1.319343637838433884e-02,1.351033003073498842e-02,5.849885150332504672e-04,4.044127713981413713e-04,6.564172683923189845e-03,3.750683983892474753e-03,4.305045220610889678e-02,4.894788040185587240e-03,5.687149445070076997e-03
1.400299326202646740e-03,2.762732966057671741e-02,5.197972802709403643e-03,5.955112094819737167e-04,1.581701740408553614e-04,4.749217224811915633e-03,1.778621718169166865e-02,5.552206886765650301e-02,4.797388226357417705e-03,1.207027725185259338e-02
2.630923137621862806e-02,1.161892875461749408e-03,2.125494447074514556e-02,6.612376705006056243e-04,1.929123302317854380e-04,2.722824479450327954e-03,6.217878040213824231e-02,7.207113216268969114e-02,3.606350218464060564e-03,1.832388002687116921e-02
3.795482375961809623e-02,4.799298358695013034e-02,2.939259976087003207e-02,8.538074110506535227e-04,4.405095590003994159e-04,1.755416480937258862e-03,1.232640257465122957e-01,7.726942151233624767e-02,2.823964264861778765e-03,2.345853809592070641e-02
2.451547445404957115e-02,7.686884045845537861e-02,2.994739640742683645e-02,9.858499217428847231e-04,4.731202228861838984e-04,3.137857692396469125e-03,1.731300768706541260e-01,6.363008831253862130e-02,2.650443735118886059e-03,2.476681394068170824e-02
1.454986608869251151e-03,6.689464265508994478e-02,2.551779408824740580e-02,8.811480866594056721e-04,4.972600694101868193e-04,5.342835693233152078e-03,1.727168836574747290e-01,3.757685119377481009e-02,2.397988596630737639e-03,2.130861912944950406e-02
1.725086331431158887e-02,1.947444285910372025e-02,1.931403721759188466e-02,9.569538284374594448e-04,3.604436087292682772e-04,4.756119512776612462e-03,1.246664064182529674e-01,1.001312366913361881e-02,2.941377536031302906e-03,1.623566895290340720e-02
1.430365318660497230e-02,4.283836125790075472e-02,1.662509161043462108e-02,1.876310282157785591e-03,6.036035900965106915e-04,1.779707525146916513e-04,7.968977346503619552e-02,1.470257638997326741e-02,5.677547672503418207e-03,1.117622895100116309e-02
4.913896302067779706e-03,8.802595701672762118e-02,2.361957285429615999e-02,3.377942123389782864e-03,2.070800559599936946e-03,5.459612878772182598e-03,7.018994959088306618e-02,3.565152369169414387e-02,9.151420659959910026e-03,2.321046775174760539e-03
4.449898921296617862e-03,1.010151898296186013e-01,4.088171676874300525e-02,4.254342226663964874e-03,2.307310962001955009e-03,8.931280357977218823e-03,6.504703714671461467e-02,4.674931126616047039e-02,9.849675724445035654e-03,1.195078964717369296e-02
1.147329926268787596e-02,9.582880589136152927e-02,6.040555689042814008e-02,3.789707632113884037e-03,4.565313492899148460e-04,9.989531349097403173e-03,2.214095609619348010e-02,3.979819955435151546e-02,6.780601722128676116e-03,2.384477049649494709e-02
1.054030984003103376e-02,9.243104648975068727e-02,7.313672124610495762e-02,2.456175967561096893e-03,2.223436530137458747e-03,9.431375379925402425e-03,3.336305934329795997e-02,1.448108097907615036e-02,2.742874841296149679e-03,2.423602395369265847e-02
7.416263016135084783e-03,9.271257636263599555e-02,7.696551910237744987e-02,1.255599095453049149e-03,4.046020029448195617e-03,6.792639401604416878e-03,3.611991498090623420e-02,1.919372007317074816e-02,7.192431484356547706e-04,1.528817466177277186e-02
3.439688676640727943e-02,8.939524248709025678e-02,7.383184156853636604e-02,1.241329794258695706e-03,4.132211823915593087e-03,2.406185129346855196e-03,1.962495362603636911e-02,4.713250761203749417e-02,1.022511805196823749e-03,7.856564821253145259e-03
5.400611136625688841e-02,8.412251212337676365e-02,6.503578900746725955e-02,3.068734029231399464e-03,2.167319484228781221e-03,6.944205864000670223e-04,7.631492280606763656e-02,6.009307816303260247e-02,1.967364621680147557e-03,7.569024761639670321e-03
5.362040910503841629e-02,8.520667720341387752e-02,5.543915338638421425e-02,5.986513571580141455e-03,1.555649944944757302e-03,6.534688664429517133e-04,1.070537044271829830e-01,5.688464886284316790e-02,1.779529782076252680e-03,9.885933965329404480e-03
2.965830859799654939e-02,9.823121232524108237e-02,5.415963460894615555e-02,8.317252541266865334e-03,6.613842289550691568e-03,7.145547108448331401e-03,1.236948359175736589e-01,3.561744165118201078e-02,2.202720878488158491e-04,1.050887010915044391e-02
1.093813071418902293e-02,1.232788480462138625e-01,6.210934306559467988e-02,9.663648856538815946e-03,1.314855193188380240e-02,1.762480263432946240e-02,9.182667726603377378e-02,9.822243386695392320e-03,7.487448104164687139e-04,1.504598840258007837e-02
5.362253750756690307e-02,1.501066843900501213e-01,6.768220818000915406e-02,1.103266365164578926e-02,2.024252915921853982e-02,2.907773730422773956e-02,4.497384418308517096e-02,7.083149545177551409e-02,1.163184297636755569e-03,3.132578133182272601e-02
8.470159873015395413e-02,1.602618950674476184e-01,6.455700434808461785e-02,1.247754407400084378e-02,2.468164059676330666e-02,3.622088480796965826e-02,2.374086758906878702e-01,1.149804911872706337e-01,5.454612870825296597e-03,5.411147287714859755e-02
9.826891345832286517e-02,1.491078033214621179e-01,6.243570761875118919e-02,1.262078791504510529e-02,2.409241706594934113e-02,3.557854011015596646e-02,3.482722755781335056e-01,1.196629051364145463e-01,8.819795267618146459e-03,6.774917423444702658e-02
9.647189509225979898e-02,1.353035701857781548e-01,6.910349230901696727e-02,1.077151750385232400e-02,1.991271785543087536e-02,2.989226493929603504e-02,3.276629960971624289e-01,1.023934281218508435e-01,8.930101799978442181e-03,6.537730680989242704e-02
8.430039550101035839e-02,1.315477146482041393e-01,7.471676370184356097e-02,8.127325431859415764e-03,1.510757798302706650e-02,2.454948777942247626e-02,2.614982359390157773e-01,9.327135073910426677e-02,7.168909671605695755e-03,5.559879609878612405e-02
6.372369914831511883e-02,1.231850236068079141e-01,6.633115968140751439e-02,6.815814691820141005e-03,1.126303931483536684e-02,2.108773248039185963e-02,2.272571373766049674e-01,9.409859335209777575e-02,6.664430013300465597e-03,4.864444509739837552e-02
3.625902736819964362e-02,9.632129839237164870e-02,4.752083870816300321e-02,7.930095032507114908e-03,9.454939626022335411e-03,1.835122917225487371e-02,2.157061118677973677e-01,9.086877267212188636e-02,8.143673011936454140e-03,4.504449621554602184e-02
1.210829388985256057e-02,6.735933156096633734e-02,3.282718582970028942e-02,1.005129704251039695e-02,1.062612942121412933e-02,1.743493486676793089e-02,2.140947745867452789e-01,8.699565845340771764e-02,9.089847626922413146e-03,3.996541548822620665e-02
6.479557006792600708e-03,5.933408063165572510e-02,2.982203266399259881e-02,1.041258812593116520e-02,1.338665981918595906e-02,2.007078966119335214e-02,2.447489710656740036e-01,9.409878916992531206e-02,7.464704716121397382e-03,3.200624220366314610e-02
2.126322196628574468e-02,6.429508901140888744e-02,3.390300852250670294e-02,8.178515395495839987e-03,1.447184608857676746e-02,2.381980167803840823e-02,2.880789058014650572e-01,1.047054512606671040e-01,4.746644259807485805e-03,2.406095275722951524e-02
4.092432031858209140e-02,5.652449201010929097e-02,3.567658332037851321e-02,5.152403494179722161e-03,1.256920194481448046e-02,2.419125776729405888e-02,2.787894617423520294e-01,1.025711130160048556e-01,3.764847760686672491e-03,1.779391030218849604e-02
5.206633230813318552e-02,3.372551118306493095e-02,2.862900626997040912e-02,2.734324733045471328e-03,9.339216771621279903e-03,2.083877013075742524e-02,2.125273053623783770e-01,9.125537066188529889e-02,4.845907866921550164e-03,1.116255830501175147e-02
5.641273526286966211e-02,1.664454531554216896e-02,1.416863539826379234e-02,6.569092752031402329e-04,6.730164451064444761e-03,1.745222443273271654e-02,1.617252209038235189e-01,8.916282298027952691e-02,6.029957072453990576e-03,2.475618083118670976e-03
6.104430711188195413e-02,1.291670302793796084e-02,3.223117236269076088e-03,3.386202613766855747e-04,5.694188686951998958e-03,1.638818252001832815e-02,1.640782583687697416e-01,1.028696880082012599e-01,5.859603853705244204e-03,5.926991325511801051e-03
6.677320940299076579e-02,1.166443669513634630e-02,7.713881748014080053e-03,2.078062969679553111e-03,6.643092454295676345e-03,1.694743142775830685e-02,1.753549572147388991e-01,1.237267605089675399e-01,4.283975771266206045e-03,1.063634633248293840e-02
6.805008645986392046e-02,1.042499293215881639e-02,2.601021020262097791e-02,7.628781315109420605e-03,8.459791689132224735e-03,1.771285378575804953e-02,1.457811817986883196e-01,1.410027239279729172e-01,2.220311317674844749e-03,1.270964058833705911e-02
5.572494636417459762e-02,1.382469517411678145e-02,4.192015895339854664e-02,1.178523179825206359e-02,8.270339567672094910e-03,1.737345200850974949e-02,8.234916899808102098e-02,1.423067420011158712e-01,1.311317274442117247e-03,1.713703729534941586e-02
2.286412343711092740e-02,8.897083582722106754e-03,4.170830791791882430e-02,1.104253877664664041e-02,4.889835457495466352e-03,1.437129971281173209e-02,2.696709922104770923e-02,1.167901136206256907e-01,2.444181439136917499e-03,2.589406054560308701e-02
2.174336640454164679e-02,2.214952216074288216e-02,2.711849150855849544e-02,7.179093348404862358e-03,8.479749657297077194e-04,8.368216769640543506e-03,1.164154618441973210e-02,7.375774317735069030e-02,3.981897611157579273e-03,3.445349573618634864e-02
5.169636414666416158e-02,6.784651301248031952e-02,8.968874569292416971e-03,3.679540685854117664e-03,1.632732149191832953e-03,1.266285208256949686e-03,3.549637313494184709e-02,3.938218105314838374e-02,3.180370375427639135e-03,3.800465340703197692e-02
4.985945258162439303e-02,9.972185025421544113e-02,7.846047381157780776e-03,6.542386179491960652e-04,4.221637582375003563e-03,4.852182164836921045e-03,6.160283328744520920e-02,2.313314141767788476e-02,6.175086348059290794e-04,3.913995404618045987e-02
3.190913796941997893e-02,1.108889060840785312e-01,2.872869190509304976e-02,3.723734745870827152e-03,8.797766401337380263e-03,9.704900961571593862e-03,4.290169757797838296e-02,8.959894153435536343e-03,5.678955902061248034e-03,4.433283442467793323e-02
2.468901689015651907e-02,1.122987296645908267e-01,5.656685869521464044e-02,8.855011435379873952e-03,1.295314270902691092e-02,1.361164113486360711e-02,3.450778999238579559e-02,1.338548094957503487e-02,1.017233659152674309e-02,5.239109660191797885e-02
2.826865328292433449e-02,1.061535582304535819e-01,7.753521696483627046e-02,1.190729935996597856e-02,1.327156848761723053e-02,1.577405573845579861e-02,1.361682342231718412e-01,3.272217473092008805e-02,1.326983655965427444e-02,5.323347528446117916e-02
2.265709033352595117e-02,9.343204812660857450e-02,7.096525743074366677e-02,1.145247766484519016e-02,1.054865118566833578e-02,1.498777030256848858e-02,1.994589138403318473e-01,3.799942232269577780e-02,1.471401922028862073e-02,4.175923474453721584e-02
4.969242991520270852e-03,8.982866091322894153e-02,3.802885646759389393e-02,8.720903050256663749e-03,7.678639287134231446e-03,1.157942175807801649e-02,1.775823803195024642e-01,3.495013631399124243e-02,1.513823224391828114e-02,2.645700640829911146e-02
5.723677019525216444e-03,1.076693841270513347e-01,7.648470966552739850e-03,6.067798179240802003e-03,5.696995724030709356e-03,8.549013601822329222e-03,1.021388510282204010e-01,3.789502854456017200e-02,1.672193539981502858e-02,1.956052053654456710e-02
2.643636323199773791e-03,1.389219752707407107e-01,4.830991836769554446e-03,5.751687496972733918e-03,5.721154281041877267e-03,1.009601390833951735e-02,7.641758943334368837e-02,5.679281528830313480e-02,2.124091576543522472e-02,2.391824741633941445e-02
2.206201003442066766e-02,1.710222103925026771e-01,2.426651034840054261e-02,8.540956545817704124e-03,9.609324720076563298e-03,1.681707554154333525e-02,1.394593522816064968e-01,8.794060300449220435e-02,2.672175386810713565e-02,3.269315464559666151e-02
3.915764087895255707e-02,1.982729338102460770e-01,4.421852231665967387e-02,1.174571010855506720e-02,1.468224538926919849e-02,2.332831981882033459e-02,1.863569437455646349e-01,1.107463588393148846e-01,2.892552659256531974e-02,3.691312126224215173e-02
4.687965888141995552e-02,2.112163063594024448e-01,5.557282065490312672e-02,1.105709517942777935e-02,1.419858910891580971e-02,2.406642415061447174e-02,1.158108136252514048e-01,1.036940115018906983e-01,2.713344289959903829e-02,3.151699800115708577e-02
4.034742456945505928e-02,1.998774128642506476e-01,6.518324420003526742e-02,6.231313540116835414e-03,6.807157311340379137e-03,1.974575921044677621e-02,7.998900384346011375e-03,6.806622810448760552e-02,2.462775873848425945e-02,1.891791431482841776e-02
1.699533765328278129e-02,1.710676933382311304e-01,7.687705214408815935e-02,2.044359676776140704e-03,7.304160729181246713e-04,1.485026628124699877e-02,4.599706617388908680e-02,2.887975800363135059e-02,2.318375223930986898e-02,8.744628211393752279e-03
