1.116795477866113981e-02,5.389264998161449709e-03,4.884320340948954987e-03,6.241277293140128643e-04,1.861971978390354653e-03,1.913857350838188073e-03,2.143406215605127840e-01,4.061666838712121863e-02,7.688840010945392333e-04,3.931271682203260620e-02
1.198397211578580528e-02,4.410490875659082120e-03,4.654596419311276233e-03,1.618871021895651225e-04,1.909560472847905612e-03,1.962865103452018055e-03,1.870050693984546264e-01,3.767546147492510655e-02,7.794780522376045483e-04,4.269090105543980190e-02
1.178246238752911172e-02,3.259686893366868683e-03,4.388860928315589834e-03,6.085970931698427185e-04,1.935804787396298507e-03,2.012281595192693621e-03,1.369526487705662876e-01,2.792497693916696014e-02,7.756150176696318234e-04,5.232745806925497706e-02
1.020875045588287913e-02,1.949745094440940001e-03,4.099275627513234398e-03,8.178432062331574600e-04,1.929791434714219845e-03,2.074510445800883517e-03,9.692752677625388058e-02,1.587714417590010973e-02,7.576391398503937993e-04,5.921563397551320856e-02
7.691692245114086987e-03,5.203505023940751704e-04,3.722432567489439032e-03,5.891665461535610868e-04,1.916787737838316144e-03,2.124201291374514401e-03,8.243537469345758872e-02,6.844376618410209431e-03,7.262407554259226209e-04,5.779399774768642639e-02
5.544603620081063264e-03,9.746895152876584000e-04,3.287123903674672720e-03,4.858892761198088032e-04,1.904746832923633840e-03,2.134060697085317978e-03,7.550641966699314644e-02,1.744004585105692149e-03,6.824381998529584561e-04,5.039555802539007201e-02
4.585453278412547976e-03,2.526913038086008728e-03,2.932287115683216479e-03,5.762412024233272466e-04,1.881771746545154002e-03,2.157472394702814825e-03,5.984600269385246391e-02,3.175668875874011754e-04,6.275514015730083084e-04,4.010024673922187727e-02
3.297123896641909052e-03,4.149722765501106733e-03,2.637461009793511720e-03,6.173309630346898898e-04,1.840838515380553795e-03,2.254162810257719952e-03,4.558849971473671880e-02,1.070467015884155829e-03,5.631678189461928122e-04,2.577636328046365236e-02
1.898545455087802258e-04,5.753037592872818455e-03,2.168513640907923472e-03,5.698372073747380541e-04,1.790549864240912345e-03,2.311534118529572513e-03,4.939491262556738177e-02,4.540577997966283898e-03,4.911015678287192383e-04,9.737845411043645483e-03
2.158061467134772884e-03,7.192617476849356116e-03,1.604813733273276807e-03,5.455721956919895501e-04,1.744459603876132329e-03,2.198317412821118848e-03,6.899434450859652512e-02,5.683172405711787306e-03,4.133467614674635562e-04,2.682664175251064931e-03
3.646623569466951554e-04,8.541624072205785886e-03,1.527961779128323479e-03,5.640180300664906447e-04,1.696030386629404120e-03,2.155391401992403765e-03,8.413761506051241346e-02,2.676633545083866809e-03,3.320262327223196279e-04,1.249999461472899726e-02
6.217695051033312638e-03,9.995001958928923999e-03,2.078600345549597508e-03,5.725708851645587311e-04,1.621044566806851108e-03,2.493633407324072349e-03,7.194924514074881039e-02,1.651363373705558345e-03,2.493369278637436962e-04,3.303093469862489195e-02
7.995790496330231270e-03,1.128961362693409881e-02,2.391510652082868074e-03,5.608017431996266096e-04,1.531624934024583030e-03,2.656546347575059960e-03,2.036132160665202542e-02,7.120330832586355130e-03,1.674933485982873116e-04,5.061334839271348224e-02
1.066438216714518574e-03,1.189584241035460122e-02,1.826670508892938062e-03,5.524044810643354399e-04,1.481622012903374046e-03,1.375571363607878961e-03,6.311336450409536780e-02,1.969848755544105837e-02,8.867047199402379725e-05,5.762768254798446288e-02
1.087120767743905529e-02,1.226447609509235918e-02,1.039562853052007673e-03,5.516205089629608142e-04,1.451143849262110730e-03,1.689063281625004763e-03,1.490036022056517306e-01,4.168369974793856986e-02,1.494759448256647016e-05,5.476136528870685638e-02
2.010476931629510272e-02,1.345449916143490708e-02,9.259773766428015026e-04,5.464693762412090343e-04,1.327511857716724003e-03,4.991420184881747817e-03,1.965500949948224274e-01,6.242500721920751783e-02,5.174547380448550041e-05,4.461574713878306564e-02
2.206674076124045397e-02,1.444186006506342941e-02,1.342739529686743163e-03,5.338910945636885733e-04,1.151301907192220624e-03,6.133172013611971896e-03,1.812063654721401684e-01,6.646442557848303290e-02,1.096784924896757930e-04,2.911991269760053416e-02
1.798304691384245563e-02,1.277156296070966479e-02,1.678154353291375165e-03,5.183589282966125523e-04,1.168301248792541318e-03,3.966464489786465999e-03,1.211108879024415386e-01,5.138969763884302516e-02,1.573658691025760887e-04,1.164381163129972648e-02
1.343256600051196195e-02,1.068018486314198899e-02,1.904444689905534106e-03,5.001254364468098179e-04,1.309273249130221131e-03,2.058308706976653339e-04,6.964167396740487959e-02,3.193446083025699295e-02,1.936055732059439600e-04,2.888008936527765996e-03
1.405704609974586967e-02,1.593803805828031273e-02,2.360057775720801870e-03,4.761992569840611052e-04,1.005855865042496128e-03,1.610607729386074119e-03,7.322565871876667021e-02,2.368166269175081204e-02,2.175108821597404889e-04,1.086036278615822893e-02
