5.452423321957848047e-03,1.498803071759306216e-01,1.089425138756774762e-02,6.774787117437086961e-03,7.575715140562746565e-03,1.137010973070223287e-03,1.317749562596125523e-01,2.330424462559742629e-02,8.611641198965670069e-03,1.347919518708162907e-02
1.425419604755134677e-03,1.053863472634016807e-01,8.207575153188791453e-03,7.216641650739489405e-03,7.529840863303062168e-03,1.037043103855186900e-03,1.178189332333105938e-01,4.181024376338451226e-02,8.985893304426284534e-03,4.876778436907978562e-03
1.051880812048490953e-02,5.959360749239440980e-02,5.929009253799156012e-03,7.677397029452095144e-03,7.439852496497026055e-03,2.433952556817693593e-03,1.181411594434457896e-01,5.036878888566691248e-02,9.349957223947239979e-03,1.408784418552468630e-02
2.131319763694972461e-02,3.560218499792344032e-02,3.718163576020582818e-04,8.060481579771931401e-03,7.304105387800683032e-03,2.801762126107684801e-03,1.069970676433843332e-01,4.551188110782683482e-02,9.589758488333995079e-03,2.616472423533141092e-02
2.175659174381016844e-02,3.537657115368024463e-02,1.212646914288820037e-02,8.331413161872287462e-03,7.117077415854845650e-03,1.363436398407432467e-03,7.861331926067496867e-02,2.552835240641175563e-02,9.681954716884566894e-03,1.937688113062812495e-02
7.651435244935972380e-03,3.975192063492493516e-02,2.987541070625399781e-02,8.692834278496727393e-03,6.904850365738121783e-03,2.699049740253888375e-03,3.862162334467539315e-02,6.064559463058412543e-03,9.872691651201276342e-03,3.188990551087339444e-03
1.439992258985768950e-02,2.082907297363714022e-02,4.546106707664664126e-02,9.219520728413118163e-03,6.704162754703498102e-03,9.038156650355119032e-03,1.424642995171639982e-02,4.010619454462993616e-02,1.021964028594078353e-02,5.186634465977603588e-03
2.901769337466128529e-02,4.290658597426822568e-02,5.622119711703292555e-02,9.462840164459248443e-03,6.484860393003322003e-03,1.563857827318268848e-02,7.818244515937987360e-02,6.544804251079766599e-02,1.017726796731900987e-02,1.922833874950600130e-03
2.586468489001823856e-02,1.471705593793913580e-01,7.822959780220266335e-02,9.255569081209088014e-03,6.191787273857183270e-03,1.947470713648289525e-02,1.472240305764580537e-01,7.179280652167988053e-02,9.637666665044626602e-03,4.377011710834125165e-03
7.324592789820767377e-03,2.572499797116147846e-01,1.384539059998390331e-01,9.886284986874998779e-03,5.911044045060467357e-03,1.860219122281253287e-02,2.283149405278732114e-01,5.626841142806868895e-02,1.038847420770528350e-02,8.695429113898185333e-03
1.508365569288382807e-02,3.331422699642476171e-01,2.385570176752259408e-01,1.296228958449066430e-02,5.784495241254975807e-03,1.404502187605048344e-02,3.262566008447039811e-01,3.133722170290266507e-02,1.484902343944956987e-02,1.368376661103478352e-02
2.262668062387150625e-02,3.554874689324662440e-01,3.365062197336408101e-01,1.750643643535891927e-02,5.649164446541622177e-03,8.559482104040842115e-03,4.046708257427517053e-01,1.604602279243821580e-02,2.244413730907609747e-02,1.956911253662348485e-02
1.637568782882591924e-03,3.258080489235729571e-01,3.835030354629489491e-01,1.989703175367117660e-02,5.197914557594955978e-03,3.818153791331683686e-03,4.006549151669687170e-01,1.368135301541524920e-02,2.873490082716269323e-02,2.211742162716577587e-02
4.872386108196538612e-02,2.579037353263230470e-01,3.719124332252299325e-01,1.789926800012496197e-02,4.792356630899908924e-03,4.325851441773493461e-04,3.017435321551891203e-01,8.759338879503400857e-03,2.968238935737804382e-02,2.235660672641706301e-02
7.972042654116474891e-02,1.751774172079951231e-01,3.314055756838161226e-01,1.346021727579625391e-02,5.447964552519933903e-03,2.850036227566663666e-04,1.822606985942983315e-01,8.138913051608581348e-03,2.601724413779845854e-02,2.670654985120836378e-02
6.457150202070305323e-02,1.003686797078648107e-01,2.887423881050946717e-01,1.037665492713078091e-02,7.573873696103315678e-03,2.621143459719144954e-03,1.317937771371209821e-01,2.368203479780152387e-02,2.203521804451859939e-02,3.588007602577107658e-02
1.870642601461494636e-02,3.855518310170968910e-02,2.481973600601778962e-01,1.020853242796178860e-02,1.053955386036990564e-02,7.444632811309519205e-03,1.608129087019902759e-01,1.699589876449323494e-02,2.061384406700014424e-02,4.538928739194663525e-02
9.877993589646744468e-03,1.795875187480311039e-02,2.055735304294599441e-01,1.141827639214449720e-02,1.358161611028548856e-02,1.129745562545551689e-02,2.036752464106812988e-01,1.625058483145863306e-02,2.085361761194655383e-02,5.521285927965655094e-02
1.407271806485794682e-02,6.182583700496049189e-02,1.653793191787125694e-01,1.182294367098748848e-02,1.588431691755834083e-02,1.332175377410932914e-02,1.976676153535083802e-01,6.058526879812702048e-02,2.033623481874887590e-02,6.544950886929584710e-02
