1.587260164376406643e-02,9.369464712201827986e-03,3.324113977725117949e-03,1.214930005068431268e-03,5.790695554513214209e-04,2.546317398212325292e-03,3.702847411038157066e-03,2.562156860149283899e-02,5.887295821271495110e-04,3.433925878384794933e-02
5.297307710543016149e-03,2.067426338420989829e-02,3.092373493845515520e-03,1.233330484239689292e-03,5.646383205108881313e-04,2.282328533198663308e-03,9.908008567728670765e-03,2.620860942795318060e-02,1.131210766415841062e-03,3.343475537548775550e-02
7.469145824276707604e-03,2.363944186749730725e-02,2.776394362006244163e-03,1.226858359544506089e-03,5.368450653490765062e-04,2.070301555097195292e-03,1.533331326803529307e-02,2.918499463025336915e-02,1.851723364376520057e-03,3.259764330590077946e-02
2.034144053925635368e-02,1.698643800816430904e-02,2.383988842855414014e-03,1.195940234436069453e-03,4.964288019740398412e-04,1.864055097669488261e-03,1.969532317027217205e-02,3.352752658093106214e-02,2.494903859771857146e-03,3.140646279250867978e-02
2.474780046104476175e-02,7.085179164535767432e-03,1.924938303211751016e-03,1.141605786297970274e-03,4.444471362611988798e-04,1.641034181249531208e-03,2.589762051602104501e-02,3.485561822328806653e-02,3.009788505678718303e-03,2.998327323008147943e-02
1.774634398281766182e-02,4.008616655759013824e-04,1.410748683702624543e-03,1.065462236263155834e-03,3.822517295256789172e-04,1.492316044368053977e-03,3.406433363019120697e-02,3.066837619382534533e-02,3.497669349136157610e-03,2.944394866456913687e-02
1.029732677519259662e-02,1.636900976919337253e-03,8.543622603556091455e-04,9.696542576032142827e-04,3.114563606947710829e-04,1.458103978790289794e-03,4.198627590158661438e-02,2.707981137433878444e-02,3.968880120340259610e-03,3.062031598573043689e-02
1.413604237525822004e-02,1.254553017782618525e-03,2.698330046657544667e-04,8.568102820475344749e-04,2.338983379240302727e-04,1.362349228873069047e-03,4.707524686685860688e-02,3.132307471118511016e-02,4.363229778069012584e-03,3.169967142512070124e-02
2.651973698779555577e-02,6.129518268618786968e-04,3.280262458252058196e-04,7.299765069771573228e-04,1.515941996858316575e-04,1.133091357281171361e-03,4.611356497158466267e-02,3.949449079818752317e-02,4.664442921679000029e-03,2.853813799774937085e-02
3.661895497730344173e-02,2.487789806509662564e-04,9.240158607458502822e-04,5.925402186964411804e-04,6.669075983215739839e-05,1.154370700034443222e-03,3.859134484434423307e-02,4.115052868183730755e-02,4.892299440000703534e-03,1.998948512210456038e-02
