2.603144468791480579e-02,1.376247933119335159e-02,9.117008088192105758e-03,4.046735197293872301e-03,1.524232126060877813e-03,3.651798294970543180e-05,1.779466346631545029e-02,2.152719717277264480e-02,4.602509900653263195e-03,4.244424520375832816e-03
2.283027880616168154e-02,1.147870898029368890e-02,1.307022741964198286e-02,3.687578069372070538e-03,9.819173889288545197e-04,6.343111257195186838e-06,3.351567004091380447e-02,3.786182737972171308e-02,4.392301616592036474e-03,5.008326352962866844e-03
3.579420814225138525e-02,2.258668503248595361e-02,1.789717559137910322e-02,3.276128677715664083e-03,1.270516875210678416e-04,2.362969884202512208e-05,3.825230675149646209e-02,6.335347680218342270e-02,4.184262480486062620e-03,2.452176885669403190e-03
3.776594639614048315e-02,9.838005726352051783e-03,2.193714501498970210e-02,2.816793517087704847e-03,1.695839464528602362e-04,5.294441114554645491e-05,3.138924259243510567e-02,7.764174037187775157e-02,3.982955310317556202e-03,6.802491813489758982e-03
4.259952009510761806e-02,7.504942165010139790e-03,2.527333554406086327e-02,2.311722123551336692e-03,3.003676521315265741e-05,8.118056665551945546e-05,2.057108014815420272e-02,6.440560681868591486e-02,3.792220824943441908e-03,1.923650199033330455e-02
7.585240857008934690e-02,6.810132815526626256e-03,2.931707754860595622e-02,1.763723747389444848e-03,1.642995925414484097e-05,1.079641737809784973e-04,1.078356352149195674e-02,3.098429663305135584e-02,3.615040805394711780e-03,2.791993065636407673e-02
1.150126879942910824e-01,8.849773016757598795e-03,3.367225577724445446e-02,1.182214987023349562e-03,1.958955144192793844e-04,1.329756323230777077e-04,2.159787917131830368e-03,5.739178644533538681e-03,3.453448957332172324e-03,3.028211961032369753e-02
1.082826927163368508e-01,1.977701312376088649e-02,3.571088021140807894e-02,5.767813126269721131e-04,3.245694182530404668e-04,1.559573718735983460e-04,5.585195366297485663e-03,8.984365229245738077e-03,3.308473939685382167e-03,3.100093309773524139e-02
4.899528120144533427e-02,1.942207963451026906e-02,3.419341326987852120e-02,5.608985682867497120e-05,3.623117744943697683e-04,1.767238833969755202e-04,1.087482865469070747e-02,3.063855991144004420e-02,3.180051703403126689e-03,3.493513503241493096e-02
1.094980904544032990e-02,1.899179716301182749e-02,3.111166039951663784e-02,7.200244648520030171e-04,4.203070616488563480e-04,1.951677959408869539e-04,1.153221383172772958e-02,4.549033201684152261e-02,3.066946050163798978e-03,3.832996628779244269e-02
2.670416680097744203e-02,2.472718854794850665e-02,2.904386077211237177e-02,1.390520782004142988e-03,5.176147820636811843e-04,2.112555293922922198e-04,7.820920083259776112e-03,4.287331418723307197e-02,2.966818149482394317e-03,3.222255669859328681e-02
5.398538773152548528e-03,2.856842488374407643e-02,2.925108854955179444e-02,2.042375667630776104e-03,6.013970284529536860e-04,2.250254550866872280e-04,4.381894663675900588e-03,3.015344869007580142e-02,2.876369046945591226e-03,1.545512902393423628e-02
2.142727627057261844e-02,2.584426997966439432e-02,3.291252339710440400e-02,2.711141223369404815e-03,6.611935102460379365e-04,2.366023987584337798e-04,6.797370030748786825e-03,1.568202264548536687e-02,2.791253952731983633e-03,9.125363775131240928e-04
3.772260594402299799e-02,2.453522241657743810e-02,4.017291043704594722e-02,3.436557329714497698e-03,7.209340443066285763e-04,2.462010574615039081e-04,1.477251443083605655e-02,1.366948904744394195e-03,2.705921863076434127e-03,5.415561933304084349e-03
4.110744955863872285e-02,2.776336485296924256e-02,4.655206058170643230e-02,4.130063254477152682e-03,7.853447958042063812e-04,2.540880496812202623e-04,2.078427553242348513e-02,1.183191131292220255e-02,2.614024820911513627e-03,2.541802860135870638e-04
3.032654654554435905e-02,2.398311372515685158e-02,4.557882167677868718e-02,4.692328131329789008e-03,8.430328286983221646e-04,2.605605191839021543e-04,1.791174945129728191e-02,2.089153194642574124e-02,2.509080638656619247e-03,8.261418103230485331e-04
1.490727114829133032e-02,7.000184020343745359e-03,3.747037624980754239e-02,5.302311167358641358e-03,8.916373851118167054e-04,2.660077576768768762e-04,8.554679667725577016e-03,2.393318790365322329e-02,2.383997810117404696e-03,1.001110435050336402e-02
1.479685312494253592e-02,9.297007001221289924e-03,2.894468818144067812e-02,6.180824957201061162e-03,9.367102681944582815e-04,2.709343144683942686e-04,2.363620467541089915e-03,2.268645068864349329e-02,2.230092717302713679e-03,2.465237859452563962e-02
3.582855090324323782e-02,9.538152031116430007e-03,2.248466802791451030e-02,6.915429659182787195e-03,9.798880530906017329e-04,2.758000434830522101e-04,4.925964346576132934e-03,2.138676042733448496e-02,2.038576395379366676e-03,3.038780627116399041e-02
6.658643094079301494e-02,1.695826941919488691e-03,1.457970453634353097e-02,6.733870670866078274e-03,1.019218007630797373e-03,2.809335510404949469e-04,1.240080976512135218e-02,2.295153506612868100e-02,1.803231112660005214e-03,2.517052638800717362e-02
9.911996616126396431e-02,7.683460216645182292e-03,5.974433896049520520e-03,5.870632897602339438e-03,1.054744218211481040e-03,2.868352354487946712e-04,1.776010105357057195e-02,2.261889278304286127e-02,1.517872231532771225e-03,1.595166286206202780e-02
1.269815980449859327e-01,5.710195175160179704e-04,2.714449745122846959e-03,5.752984546372333710e-03,1.088487834832066936e-03,2.943313410279692626e-04,1.713455047496552364e-02,8.368721635777745527e-03,1.171147720480486673e-03,7.756541052700834625e-03
