4.891695840117583904e-02,3.341680960645283804e-02,2.713444427161206679e-02,2.187228965322981535e-03,9.591766915174265251e-05,1.109855455244330167e-03,3.432569115736773535e-02,1.156780164463950752e-02,2.619294256621793049e-02,2.137118013825733270e-02
4.560856391226861956e-02,4.173015588250237468e-02,2.750772031467323825e-02,2.250230316474876018e-03,9.528539647963554706e-05,1.094214891225841427e-03,4.233605750957520480e-02,1.553259970234020272e-02,2.604806546657795902e-02,2.172155704085492953e-02
2.905119020678179065e-02,4.376823162862714112e-02,2.731459588131113225e-02,2.293030503341630683e-03,9.327315779724835781e-05,1.062362045018386226e-03,4.838485522721262810e-02,2.124656751723102976e-02,2.599016239227065414e-02,2.453859372130292801e-02
2.857593874604480704e-03,3.893943935664596900e-02,2.705352445183883611e-02,2.313041972727615525e-03,8.981554824459996630e-05,1.014137475649618892e-03,5.155422564977631128e-02,2.327244847962188501e-02,2.573468297860315515e-02,2.432243857260897937e-02
2.531306396862615521e-02,3.679488954895348413e-02,2.701685348598089134e-02,2.308000893134946364e-03,8.487355550649231266e-05,9.496907360458185831e-04,4.834526586756276306e-02,1.836662698269899557e-02,2.442996156482355602e-02,1.778208147318673105e-02
4.079776635590269540e-02,4.362935261407380194e-02,2.700178706780458765e-02,2.276018998025387038e-03,7.843546974161789444e-05,8.694767199882493533e-04,4.209044996338113381e-02,1.185885281018274687e-02,2.268784706529773654e-02,8.071499148600792470e-03
3.029861474596625900e-02,5.268253961781503569e-02,2.667938079220958519e-02,2.215626733435903644e-03,7.051710792969242123e-05,7.742445254602811850e-04,4.186614302769228052e-02,1.386561162902646450e-02,2.300725664235540521e-02,1.890434764816652799e-03
2.938035844585305638e-03,5.326287385216143394e-02,2.601505979842451757e-02,2.125806627254445049e-03,6.116135686522925451e-05,6.650191770841591687e-04,4.890842723783381252e-02,2.663977588176441244e-02,2.621911954196834774e-02,1.223719037810541655e-03
3.817133378390052262e-02,4.555486318651091188e-02,2.513712254770246457e-02,2.006016093822444828e-03,5.043706180488036477e-05,5.430770357271220983e-04,5.390270263205005491e-02,4.101805541215004791e-02,2.932427237925575025e-02,1.815982441917081977e-03
5.612553031927941527e-02,3.953398785200718663e-02,2.406549032659161327e-02,1.856199084485090148e-03,3.843727071949193364e-05,4.099152979640469444e-04,5.083811678547785207e-02,4.667057653320121763e-02,2.918147831453014179e-02,2.384968970476797779e-04
5.447180911325461700e-02,4.119007334175834451e-02,2.274382217898094152e-02,1.676786149163197624e-03,2.527684881624914375e-05,2.672154639010415047e-04,4.492847006677470889e-02,4.123769136731050139e-02,2.599001233675634834e-02,2.959916578388581323e-03
4.205144498327663405e-02,4.617486428975485502e-02,2.116856649704778812e-02,1.468682895363331237e-03,1.108956650897920454e-05,1.168020321052398372e-04,4.315839487731723545e-02,2.897243837121299057e-02,2.120562504703678297e-02,7.364618106259959024e-03
2.611325683602615244e-02,4.600089467401712734e-02,1.937653224674308616e-02,1.233247385014945739e-03,3.975194964979989608e-06,3.940072898222558590e-05,4.398063085164182623e-02,1.598677880913219884e-02,1.542211730356842642e-02,1.379873660494659697e-02
1.147405477569701272e-02,3.586651749336954714e-02,1.738393535569460538e-02,9.722570101011883577e-04,1.975611971539731614e-05,1.994136160985504147e-04,4.116530172882964383e-02,7.985233417212970336e-03,9.757944624175389492e-03,2.056761359912938694e-02
4.096244534372803572e-03,1.844143667511020934e-02,1.519095986208015246e-02,6.878650818646985746e-04,3.608406721853299476e-05,3.612517757245081620e-04,3.348893750886378778e-02,6.400427829627177920e-03,5.536715512378267631e-03,2.399643944212927898e-02
5.255497704697418074e-03,3.257401967960863853e-03,1.280984595660506972e-02,3.825482048806780398e-04,5.278633075967809567e-05,5.229757313253914804e-04,2.565179863531545645e-02,5.513319560838494601e-03,2.250563745782367849e-03,2.389211569770789342e-02
6.501535943112209115e-03,1.326093215905208185e-03,1.026255277533766504e-02,5.904697622619016034e-05,6.969061300781355579e-05,6.827344132605281737e-04,2.133873735369161417e-02,7.996628473400335625e-04,6.404595771736642379e-04,2.442657228269401806e-02
9.622077024842163847e-04,2.532609682605132910e-03,7.566951034155772540e-03,2.796984776354766253e-04,8.662898779821176856e-05,8.388020693161962662e-04,1.912697415761199782e-02,1.073587491794559916e-02,1.567030429452694832e-03,2.773299214204191440e-02
1.716164178245312838e-02,6.582220965405347415e-03,4.737061200989685708e-03,6.306191481085279523e-04,1.034424389469101678e-04,9.896262964672988046e-04,1.490449719302039920e-02,1.915042594241301091e-02,3.699733859232916993e-04,2.935352035664642520e-02
3.980282994816473213e-02,1.004504917701892590e-02,1.788903308339787404e-03,9.905923471097812308e-04,1.199850803030259449e-04,1.133880152730363600e-03,6.558894382145900870e-03,2.671900397763044693e-02,8.745660908807297148e-04,2.371604375327778652e-02
6.785059246308387804e-02,1.803044711066238703e-02,1.260080623373362055e-03,1.356513953251180194e-03,1.361264447700888728e-04,1.270478081506535694e-03,3.408758184032483710e-03,3.621221726488558362e-02,5.613911959251518570e-03,1.334644939698298970e-02
9.119248637698652848e-02,2.473505886247714947e-02,4.394454881438660671e-03,1.725365427119469105e-03,1.517534041513217251e-04,1.398566668662343552e-03,1.031566125109766550e-02,4.289601921190087236e-02,1.146433605544099239e-02,6.878819621695985917e-03
9.612313290021409773e-02,1.256627138118028564e-02,7.601367944112834285e-03,2.094285891072538222e-03,1.667749206329001139e-04,1.517573923433682527e-03,1.308433822680622576e-02,3.990256302395468746e-02,1.467271712167695329e-02,6.597477472495341493e-03
9.155190463097946652e-02,2.501131921350128323e-02,1.086935331641385692e-02,2.460648723616483315e-03,1.811261281448266051e-04,1.627293578257690138e-03,1.554942243559330126e-02,3.286299560832908750e-02,1.645634027417954698e-02,5.568464884227197938e-03
1.032237482413037866e-01,7.119796012002511942e-02,1.418801768588398918e-02,2.822115145777554564e-03,1.947646066778236133e-04,1.727823402877318171e-03,2.141202541843031243e-02,3.620025267425409227e-02,1.965694825503155191e-02,2.200818574545596214e-04
1.272907716440330739e-01,1.029590463217815027e-01,1.754923754829115085e-02,3.176660029366398189e-03,2.076659774256731387e-04,1.819401887769188896e-03,3.055904395128604054e-02,5.333502558100208096e-02,2.346330170751296032e-02,3.123606614287674672e-03
1.233331547877197371e-01,1.100988794317148411e-01,2.094865263420074564e-02,3.522623781906498650e-03,2.198341319805920330e-04,1.902530462511321492e-03,4.013098872900754815e-02,7.393999649968756305e-02,2.538044493831360937e-02,1.493977591575304433e-03
7.552989187200137566e-02,9.343306962051939335e-02,2.438478737278855848e-02,3.858797652425183071e-03,2.313112109743968830e-04,1.978296661695158349e-03,4.720221204590922814e-02,9.052338296014082741e-02,2.583874994814272866e-02,1.152619877882576395e-02
2.465406799694132983e-02,5.847211881444563247e-02,2.785618613892427292e-02,4.184424047856474815e-03,2.421542332571878021e-04,2.048069813978665738e-03,5.131779410677149433e-02,1.023008222549947194e-01,2.752448598772725200e-02,2.128103366798782606e-02
1.210602820683400957e-02,1.882814560879290597e-02,3.136283991724143905e-02,4.499090251078150318e-03,2.524093475523979824e-04,2.112729484500527628e-03,5.440660967065887033e-02,1.050668571398862688e-01,3.158156803252824829e-02,2.708017917282179096e-02
2.682401413478097130e-02,7.797486279232877446e-03,3.491223805081465625e-02,4.802765850387307953e-03,2.621553030016318415e-04,2.173201805632473966e-03,5.684293155513037848e-02,9.617758179348678826e-02,3.679747081396255587e-02,2.652060616734639581e-02
3.614401751079534403e-02,1.761830906005565703e-02,3.851638970328287448e-02,5.096035436886118923e-03,2.715520147924932307e-04,2.232010081048097470e-03,5.607832298201335247e-02,8.810860708360360172e-02,4.181960212239970581e-02,2.141063667292155900e-02
3.827282313559884908e-02,2.530915428608358081e-02,4.217828247443101974e-02,5.379993138126362359e-03,2.807398481966644449e-04,2.292043688136060839e-03,5.151567840926416647e-02,9.704339707676452875e-02,4.648654680993409560e-02,1.918485881769467841e-02
5.340829999557653723e-02,4.363906023360276942e-02,4.589702883063720429e-02,5.655675679400243294e-03,2.897227792287153684e-04,2.353076382114944239e-03,4.745436348595981346e-02,1.176278766193609993e-01,5.104031001377814375e-02,2.242207179855987276e-02
8.098411536215209539e-02,6.738334493076361675e-02,4.969597623221828908e-02,5.924171592802521258e-03,2.985688753858250035e-04,2.414158063277580674e-03,4.786759280923114784e-02,1.272072712713472609e-01,5.532303947335003719e-02,2.251209105659664894e-02
9.299465155303458797e-02,8.124779359069297935e-02,5.361139545021770259e-02,6.187702100854503354e-03,3.076527277569146286e-04,2.480961407397995824e-03,5.016900670476171636e-02,1.158840101417463325e-01,5.922694866033374056e-02,1.317872666530438795e-02
6.896531011498539809e-02,7.486723173948332810e-02,5.763090977646775914e-02,6.449255170272552226e-03,3.172208660266903580e-04,2.560713221555848806e-03,4.796790984508089023e-02,9.669015064604483123e-02,6.312183614412987531e-02,2.400674836084818776e-03
2.387209123609679295e-02,4.713071829251234968e-02,6.171466941607534756e-02,6.710082544847804052e-03,3.268498207101423574e-04,2.646222848730380404e-03,4.024968577099746064e-02,8.515639837482728847e-02,6.736937705964082812e-02,1.146562537916933928e-03
6.016639891460989070e-03,4.630160810314409674e-03,6.592598031333064823e-02,6.970211458636637811e-03,3.363474892044712272e-04,2.726146885258560939e-03,3.329026341709637876e-02,8.230485106979090748e-02,7.193792940575320649e-02,8.553055191714287186e-03
2.033184127708531630e-03,3.866246573671062309e-02,7.038804863291554803e-02,7.233584656122492643e-03,3.469220159417317636e-04,2.819234222228835050e-03,3.135135742100201434e-02,8.074526794556297071e-02,7.671414305359214314e-02,1.736961619598762288e-02
2.313114927058665393e-02,6.660841061469369162e-02,7.500215760028279555e-02,7.506874315767454037e-03,3.592762065076314233e-04,2.953184328578070325e-03,3.138263477120183803e-02,7.864698674889711305e-02,8.173442771740170587e-02,2.627479960961813174e-02
5.308310231839733634e-02,7.239408704722263832e-02,7.953071244890883018e-02,7.788243788890031674e-03,3.710516205852078513e-04,3.090851696408012782e-03,2.992808058868384746e-02,8.294991823632866246e-02,8.698994473677895689e-02,3.733644186728043296e-02
9.103607729895933642e-02,6.136095900508934525e-02,8.420480031891046380e-02,8.069360413878064880e-03,3.808230914218036899e-04,3.173260552153523654e-03,2.808185243233934925e-02,1.008896542577810557e-01,9.241407953925227792e-02,4.653578083648409608e-02
1.386014167493472282e-01,4.090090378427049811e-02,8.957951838109268206e-02,8.359230891990579101e-03,3.936547302780334209e-04,3.278254873558423058e-03,2.774244631106927150e-02,1.305021334676376710e-01,9.815546398009075690e-02,4.716278842390839859e-02
