5.487609721421522757e-02,3.996858926765047351e-03,4.833667507913547851e-03,8.811625302432758320e-04,2.014267963078219203e-04,2.127540993364571836e-03,2.917096838604302245e-02,5.603711649412746604e-03,5.686554651061239557e-03,1.530215692880094666e-02
3.937744522116747026e-02,1.050561505502751840e-02,4.705381290645164853e-03,8.575507685520883990e-04,1.921435197416384601e-04,2.677176029356412128e-03,3.989548087396170561e-02,5.588709670069951646e-03,5.768140408417070722e-03,1.178708279421828223e-02
4.293148603183709680e-03,2.075144823918592327e-02,4.229057353918552059e-03,8.214196131579557143e-04,1.793110606402004397e-04,2.268725163862375573e-03,3.726030685710378376e-02,5.141424072434276800e-03,5.767695781228303169e-03,7.593748957978636513e-03
2.718979887650216018e-02,3.031366401518479498e-02,4.267453247404767724e-03,7.737316254637745727e-04,1.632758695992181255e-04,1.538707977764313577e-03,2.820447076678931145e-02,2.155748165680500608e-02,5.685755433535057482e-03,5.414940202858070650e-03
2.395684692722235137e-02,3.876089415062555082e-02,4.691419604135548503e-03,7.157169469701957568e-04,1.444587441712550865e-04,1.354600356453602820e-03,2.138039073360505429e-02,4.079599040073153549e-02,5.524335869226049654e-03,5.817811713807652732e-03
8.828253345324200974e-03,4.793127611933592491e-02,4.932825377811955389e-03,6.488431955132409812e-04,1.233570289496296586e-04,1.591979304815224370e-03,1.927820090403489436e-02,6.319953379180388853e-02,5.288077860642839516e-03,6.023560600339410848e-03
3.865843094507541433e-02,5.391205673690179639e-02,4.919770379864846568e-03,5.747792076710119859e-04,1.005306145855944673e-04,1.688261101452968567e-03,2.140324088795475879e-02,8.269091008041316859e-02,4.984153509359049578e-03,1.351470413810368582e-03
4.816660306824652876e-02,4.864464309596545216e-02,4.892704818542506669e-03,4.953534848797458640e-04,7.656108261612340254e-05,1.574647886019942076e-03,2.676097163064384762e-02,9.136766743646418387e-02,4.619520796123844156e-03,1.114828501603035149e-02
4.898649058956214275e-02,3.107651262972863787e-02,4.889791753591968444e-03,4.125083408474756932e-04,5.203996738715602536e-05,1.490092598973648610e-03,3.201309526551129880e-02,9.505653267689892494e-02,4.200610571888899539e-03,2.777012668651086119e-02
6.188880111296340969e-02,9.952713211888068040e-03,4.799353799444863733e-03,3.282508642103659042e-04,2.761132751541023605e-05,1.473315450696369763e-03,3.183089644518092426e-02,1.060707565177718692e-01,3.738615889578717801e-03,3.827673587097256414e-02
9.289240383312777349e-02,6.741974323506903094e-03,4.603329403429490090e-03,2.446018999253336866e-04,3.950831807589641034e-06,1.419836744590593450e-03,2.284588911391666199e-02,1.189159730417573002e-01,3.249620828070299769e-03,3.570791988126416350e-02
1.212571160166709405e-01,1.814388383221792952e-02,4.357014464834454981e-03,1.635443131591478153e-04,1.837436012508868253e-05,1.311234175986997859e-03,6.821302243411237788e-03,1.148149515526403902e-01,2.742535166535745635e-03,2.636691075106765286e-02
1.133282303481108338e-01,2.513908395852438096e-02,4.074726178464205956e-03,8.697182865585937586e-05,3.891360850176964106e-05,1.184695387326248264e-03,9.513777012832453153e-03,9.220816057422531742e-02,2.217656236938828507e-03,2.468055449981048158e-02
6.257842462624513269e-02,2.839729253687908392e-02,3.737695223440619385e-03,1.663973573916847681e-05,5.708192271825952434e-05,1.048800184218763197e-03,1.790990310622416967e-02,7.132953800598276772e-02,1.691496201986919393e-03,3.593783145396621526e-02
6.941221916001037197e-03,3.315900081082626821e-02,3.347517780118591628e-03,4.588128597531130606e-05,7.218240978377877637e-05,9.141029877015908415e-04,1.451342506842389496e-02,6.661288718805488673e-02,1.199568065283712496e-03,4.921451516484934285e-02
1.364801154335825578e-02,4.482797971256210351e-02,2.922897309130832299e-03,9.924703182595993824e-05,8.398550656474276538e-05,7.830791444544196733e-04,4.380423811348956378e-03,7.218262282976960209e-02,7.424952591986602821e-04,5.032405282140540309e-02
2.578313741245197646e-03,5.838368059032419954e-02,2.474323368672054751e-03,1.423762369902847034e-04,9.273472253348942951e-05,5.970444028189796949e-04,2.135431533985936332e-03,7.691458817179624985e-02,2.777261483284164476e-04,3.676963044187938484e-02
1.302021191600640990e-02,6.249222251669025313e-02,2.005006710390807526e-03,1.744806748134659804e-04,9.794303663208466144e-05,3.455265152048848020e-04,3.040404703041417640e-04,7.965357460100598586e-02,1.664679784834621464e-04,1.700617859774995397e-02
2.538612498076465648e-02,5.414117257824557772e-02,1.522445008342280734e-03,1.950880727371092499e-04,9.837633479785992164e-05,1.776822264334060395e-04,4.052544036338799963e-03,8.227731938560624292e-02,4.710089899369086786e-04,1.740753220739522412e-05
4.244896667140315299e-02,4.055374529081205714e-02,1.037810563929489815e-03,2.040572020315228874e-04,9.464365437759144229e-05,1.297021158685435595e-04,4.080180681868493184e-03,7.719204955418029757e-02,6.696718450362717980e-04,1.117188575465710362e-02
6.321558209022795638e-02,2.939979089336322918e-02,5.602062834200124443e-04,2.015846871677152942e-04,8.931294500787082642e-05,1.215541019450852762e-04,2.787772565925556844e-03,5.516244763141697066e-02,1.001658472650127692e-03,1.939026082623368508e-02
8.202538407421708366e-02,2.544816543878360496e-02,9.656436100337689667e-05,1.882032833028345206e-04,8.138729605657023540e-05,6.699911660189726472e-04,7.463839566678964060e-03,2.195664871048804562e-02,1.397007431328931796e-03,2.886907954678762447e-02
9.559259270826470090e-02,3.171094619298672063e-02,3.459725765830408612e-04,1.647715810497049041e-04,6.591060367590360154e-05,7.846610234436772035e-04,1.571856487825819618e-02,6.634124626718836473e-03,1.292679953498999078e-03,3.850003393661614870e-02
8.946762285840685613e-02,4.320245589876978848e-02,7.602637557575791941e-04,1.324553112691954416e-04,4.574306503037221973e-05,5.459108829273012813e-05,1.813324782258616402e-02,2.361027645145977183e-02,5.676590678477633038e-04,4.052442537535981548e-02
4.678671028488919775e-02,4.345260700066238407e-02,1.140549313184681347e-03,9.270063375975900414e-05,3.269192041277358784e-05,8.751331454699180648e-04,1.455098445016321518e-02,3.177596506890498912e-02,9.568265146916890389e-05,2.973188582413247016e-02
1.616077845825675957e-02,1.970405757403997232e-02,1.482594771678293804e-03,4.719999713419709055e-05,2.236683936607624965e-05,5.521308573191780660e-04,1.274489882463951569e-02,3.043260955651515276e-02,5.207663968482099818e-04,1.135907400630986087e-02
5.593261872784642541e-02,1.887110856124875682e-02,1.783236596406262810e-03,2.148652269453940876e-06,8.924019938728077050e-06,1.303615908867945795e-04,9.480852840916599925e-03,1.665148463888074803e-02,1.211997764769753849e-03,5.190675732956067864e-03
5.437803772631741306e-02,4.829440911492650229e-02,2.040456676448464905e-03,5.328836175898041266e-05,5.059357097582292537e-05,1.667609680940833144e-04,7.631261329995274456e-03,6.626753927959508697e-04,1.308416807689071187e-03,1.670567214054343927e-02
3.551713315408366878e-02,5.337958121145831153e-02,2.253691495476615406e-03,1.040542625989828319e-04,4.978693747231315795e-05,7.433795945379195053e-04,3.529006068035952376e-02,4.375893866791245174e-03,9.431700225604500469e-04,2.474585369953260713e-02
2.442807338112346072e-02,3.670004901814902937e-02,2.423839840935710938e-03,1.522280333833912866e-04,2.565594882567116673e-05,1.117092530950676739e-05,5.236670219891075700e-02,8.031665756359799777e-03,6.904645560130657838e-04,2.913448806067971825e-02
1.548891276622235864e-02,1.217442290641001373e-02,2.553112468495193337e-03,1.955944154999320387e-04,8.958663150983226691e-05,1.660230888479218752e-03,4.850775311129168488e-02,1.924846161125497515e-02,6.301878746170680489e-04,2.897606613760574448e-02
8.175195584336054921e-03,1.197274092109737930e-03,2.644980388535181359e-03,2.319983966873995598e-04,2.017414147290551806e-04,2.639568895467565672e-03,3.556891297491194398e-02,1.657939745472104473e-02,5.315826295782833397e-04,2.533258475956722683e-02
3.693138116846273605e-02,8.945635103915642108e-03,2.704129930160318988e-03,2.594016495566389777e-04,1.186523966739364840e-04,2.743976970283492842e-03,2.524446329121050187e-02,8.805140428071504821e-03,3.676157468581113356e-04,1.898400663626832394e-02
3.661292693775075602e-02,3.277923832549588246e-02,2.736296541857606568e-03,2.759368177233150680e-04,9.205595124222112641e-05,2.975582357710766443e-03,1.494082873803951467e-02,1.088639616165388777e-02,2.621946805286383148e-04,1.067724775881014575e-02
2.822996263945849044e-03,4.565385657911478351e-02,2.748084358944656580e-03,2.799582830298963051e-04,1.323159041357560735e-04,3.225548116703733439e-03,2.954867327363658661e-03,2.278232387380035168e-02,2.463778115483617045e-04,4.357338105600299001e-03
4.422679869431721950e-02,3.670557613864190716e-02,2.746859191723745319e-03,2.700881224878362596e-04,9.144356592472327678e-04,2.565375615126492224e-03,1.868009455502979204e-03,3.217981324477126731e-02,2.783396746060952213e-04,3.631958012470260736e-03
5.227675748777935172e-02,1.750637734395799408e-02,2.740540518511003741e-03,2.452560714587958689e-04,1.384175175721133466e-03,1.510025910608813523e-03,3.852578367397928218e-03,3.054081586374082433e-02,3.573258238753281198e-04,5.986144914007330425e-03
3.849621962375035511e-02,2.161249743773987998e-05,2.737207072662879801e-03,2.047324477968372669e-04,9.030583126286783561e-04,1.671334113395875169e-03,8.407296115072885115e-03,1.940174230591421370e-02,5.152374339206770458e-04,7.071911056548045062e-03
2.767957938885857658e-02,1.794582979164148148e-02,2.744883650787482109e-03,1.481531569972722952e-04,1.093263588904360768e-04,3.162785692537703822e-03,1.375433211200790488e-03,8.167460677861103704e-03,7.628157133686670017e-04,7.620614704347145225e-03
1.502887301697922694e-02,3.930229105268016193e-02,2.771674138346354784e-03,7.553608694573890115e-05,1.272467778971948956e-04,4.440252350193507440e-03,1.295069000655898507e-02,1.014570115226040917e-02,1.092848686136757867e-03,9.380325211060027216e-03
3.565455572406895680e-03,5.373547974311854158e-02,2.825485565687205387e-03,1.271159187377708331e-05,7.027274264693967936e-05,4.701408407548424498e-03,2.535351939521412329e-02,3.163859565603316382e-02,1.505142841346572167e-03,9.457302265439827132e-03
2.635155578946132490e-03,4.918343528549033034e-02,2.913010079051508560e-03,1.157954838805190528e-04,1.390203068441145775e-04,4.632655515784092799e-03,3.388914956570930614e-02,6.231521461698695530e-02,2.004627954693730899e-03,6.225744350012192910e-03
5.286205242738003379e-02,3.006707648637949384e-02,3.039584047260478206e-03,2.325454174877888503e-04,1.141185194623425196e-05,4.902419111487216034e-03,3.996568786554882680e-02,8.378789161292898857e-02,2.589543468230863510e-03,4.493944262069637409e-03
1.080915425365668453e-01,1.071711280424506377e-02,3.210686507754685007e-03,3.614360876993984433e-04,6.940062164398478923e-05,5.377340327844448188e-03,4.061256673677567791e-02,8.646168717219515631e-02,3.253242426490247571e-03,6.444715768800861680e-03
1.214138561227598168e-01,5.247860877255984026e-03,3.431657707957617293e-03,5.006164652437521123e-04,6.422867155489630955e-05,5.741449977969149271e-03,3.320215406350554566e-02,7.514601821649771751e-02,3.989783492215897599e-03,4.162655465527729561e-03
1.024017520486020238e-01,2.424943201440677223e-02,3.703941495291077773e-03,6.479473251943559898e-04,8.422348118314409396e-05,5.963893856049192962e-03,2.399578409021842912e-02,6.378989564283632507e-02,4.790929976382305062e-03,8.980491305508707042e-03
