2.363296342969964901e-03,1.246233220722383662e-02,8.295669713194964113e-04,2.803070971174857502e-03,1.460874483596431590e-03,5.524310977150854096e-04,1.094815778714552518e-01,3.034720267673936267e-02,1.734081360644398190e-03,1.293098574117105756e-02
7.629327195338941837e-04,3.187379697481233093e-02,1.160629139678882003e-03,2.939494975020631468e-03,1.437132056297173123e-03,2.506275905918850869e-04,6.756456866665770666e-02,3.187370624255354140e-02,9.291555438033403339e-04,1.107932410119254717e-02
7.492349190973570001e-03,1.026069593981820127e-01,2.017832762501757700e-03,3.072005243446622718e-03,1.413795693154955117e-03,1.250342009354875154e-03,1.976862086460214399e-02,4.629790214389525177e-02,8.396487903111339406e-04,8.220694302371508652e-03
1.513482525296239688e-02,1.588488625686950428e-01,1.883411790110080860e-03,3.203223095761426401e-03,1.219417207028988771e-03,1.716711593370028347e-03,2.088547423292633903e-02,7.175590893029600015e-02,5.245802338669057355e-04,3.896284029891891772e-03
2.019877797967554664e-02,1.796933528874352926e-01,1.116723946966946069e-03,3.335343592216542460e-03,1.129469880420309272e-03,3.363161962667025667e-04,3.741923226517828577e-02,9.106872929948213458e-02,5.671955913541202980e-03,3.028323692259698649e-03
2.220240898692643627e-02,1.812337921578397459e-01,4.026310405255883389e-04,3.470053682034796982e-03,1.884742303693620830e-03,3.400102176606801131e-03,3.244081129068444869e-02,9.236880213508553983e-02,1.075907834752992155e-02,1.016973138949128427e-02
2.421778928863268371e-02,1.801895949767549077e-01,7.710301811873223297e-05,3.609654280275811575e-03,3.355486067041234949e-03,5.234812108766243553e-03,2.376000839710991006e-02,8.162385905226036964e-02,1.295181518105019761e-02,1.204505105330336279e-02
2.824536268776416462e-02,1.725216782557023043e-01,3.209418941198082377e-04,3.756989810778242362e-03,4.158494100142021838e-03,5.518268538649204018e-03,1.910794017409588041e-02,6.990161435973481219e-02,1.325322503509169386e-02,6.709121842214019193e-03
3.178184285420190131e-02,1.579755080640923570e-01,1.925382042026317977e-03,3.912783580133878843e-03,3.405886104486503980e-03,4.368339112388720455e-03,1.780157158455511826e-02,6.229246255381895581e-02,1.393081052862324767e-02,1.117619526736689890e-03
3.125653640834710756e-02,1.561822629668947471e-01,3.430739600376123740e-03,4.075467133323778385e-03,1.985337911151895465e-03,3.226963782153284967e-04,3.149967554591207725e-02,5.939383703031839157e-02,1.582585032263576080e-02,5.718428430135365052e-03
