1.065701710417035070e-02,1.312536269357983572e-02,3.531742475477819831e-02,1.273681386540406746e-02,4.671330213173495796e-03,5.862824251995996105e-03,1.990399523474611909e-01,9.401448969836304070e-02,5.457060709063792092e-02,1.439413309849063571e-03
3.439804737783950551e-03,3.470741173519423933e-02,2.187816612745844061e-02,1.181526559889722189e-02,6.244037287915891674e-03,7.079021661853418870e-03,2.273760622887475991e-01,8.054452557734598228e-02,4.613302291587932646e-02,2.382981047755748302e-03
2.356711944748218074e-03,1.092954986814682061e-01,7.205816305382264919e-03,9.911983306127169699e-03,6.932246160228428163e-03,9.232600564111705793e-03,2.184780411520090559e-01,4.788744589448247491e-02,4.215078148856597068e-02,4.069250594160214035e-03
5.332098588035499159e-03,1.506527502039920752e-01,1.110754514186264134e-03,8.317966055648402107e-03,7.035252225701554320e-03,1.204890818409614338e-02,2.015158454404447630e-01,1.665184735863982704e-02,4.287541011847769562e-02,3.937309323780825016e-03
4.514461972180445516e-03,1.317633870692523079e-01,4.943453597237275690e-04,8.031232067037754815e-03,7.859303765361112804e-03,1.456827247598172122e-02,2.257063202065226204e-01,2.699820481500730257e-03,4.529926059493090407e-02,3.896843095756532573e-03
1.534316108138728853e-03,8.096646981901638174e-02,4.404029921532748824e-03,8.864689333321034218e-03,9.251193878841979662e-03,1.770634455295975324e-02,2.927571285614268271e-01,9.444801664892390342e-03,4.789917988069173488e-02,5.709363082498470146e-03
7.853758819297815968e-03,3.564714275545704386e-02,6.037365849433137810e-03,9.600670345526448116e-03,9.228803728538547899e-03,2.251584359631084165e-02,3.576506146506846506e-01,1.957058175530555603e-03,4.899251018082907694e-02,7.211420664009866692e-03
1.239131527102658482e-02,1.262420450283361500e-02,3.148244214518361103e-03,9.905166858422314105e-03,6.953177617179288200e-03,2.603339368427079123e-02,3.767827232145391503e-01,1.747967088397041693e-02,4.585790356995027295e-02,6.366221565735483666e-03
1.658600904133191237e-02,2.270910389574069821e-02,2.475067036699334609e-03,1.110217709259992379e-02,4.693422485359043800e-03,2.350828955773240705e-02,3.327605942316775312e-01,3.565387716981556487e-02,3.880114031344126385e-02,3.463461681430310326e-03
2.021558971872990801e-02,6.195166554992527497e-02,6.302284792038662098e-03,1.316902211827216708e-02,4.695848971853055359e-03,1.501153696895512514e-02,2.313850645290407293e-01,4.037927223612796518e-02,3.168194236078247100e-02,1.726536719300885651e-03
2.208069135998455904e-02,8.597856181474276827e-02,5.877166958629047311e-03,1.294571249782916836e-02,5.343473606630583933e-03,5.797404023981567525e-03,9.339051538502099459e-02,3.434247413318747971e-02,2.627212931055288719e-02,8.565950312419624152e-03
2.205875470107261302e-02,4.460110774560219205e-02,4.572870877774148218e-03,8.338439777239909159e-03,3.439109671123221322e-03,2.696923765306464844e-04,4.813135945111825936e-02,2.757158975148351829e-02,1.985584183490221588e-02,1.230610071129190422e-02
