1.671941512961928542e-02,2.413817919147003832e-01,1.775487770791594035e-03,4.829622053263847212e-04,1.053775750195458339e-03,7.067726813724817432e-03,2.326292794314947232e-01,5.059311321961562635e-02,2.795171881455867872e-03,2.073862951027297466e-02
1.974136665665670795e-02,2.070552873887899492e-01,2.190389305913149030e-03,6.860290162512254096e-04,3.091523905018390191e-04,7.124703716271666570e-03,2.596495289143558871e-01,1.723446145125182016e-02,4.307049575054785334e-03,1.740243504113404144e-02
1.678806035938798513e-02,1.989174266948177672e-01,2.647155633295299442e-03,4.348388822861719641e-04,1.819069592142601481e-04,6.393154209925460546e-03,2.833932975681741628e-01,7.020397903857755403e-03,3.081068895648671289e-03,1.041253816826900012e-02
1.443258844189027057e-02,2.131928849707572238e-01,1.606945876674200063e-03,3.917543677452763593e-04,4.157215593849697410e-04,5.173808739568980068e-03,3.011014494534289820e-01,1.096944095674545067e-02,1.692853465733347960e-03,1.110245278457101499e-03
1.518077289458182044e-02,2.247189602927110730e-01,1.108594640693493123e-03,9.216170359338504139e-04,4.786938866494803231e-04,5.032200248503728574e-03,3.142941454034913762e-01,2.482392919864831807e-03,1.692178959411830925e-03,8.154543493865552828e-03
1.449395872260809959e-02,2.144170215261877455e-01,3.338937155947118655e-03,5.137740717490341677e-04,3.640199620803178499e-04,6.552477201273229981e-03,3.094374555522204640e-01,1.859872937521648076e-02,1.559323936534200497e-03,1.566344112344714504e-02
1.265143529975194629e-02,1.842915874570351942e-01,3.865320101992455494e-03,1.964600100198807850e-04,2.997948473097502859e-04,7.267454045936649031e-03,2.634855344082929207e-01,2.217468520640389698e-02,2.422934483447467511e-04,2.090888374158420340e-02
1.706482870947183608e-02,1.494820595567658561e-01,4.012207939309367540e-03,3.424709570372695211e-04,2.959168110796746862e-04,4.510413468613661339e-03,1.832304950431791202e-01,1.013120045164240743e-02,1.129526111224654324e-03,2.481584022719640972e-02
2.937206651970669311e-02,1.266193658236380026e-01,4.483070728652771390e-03,5.064557414041475633e-05,2.470175350254407093e-04,4.309095131402264269e-04,1.101974739330040531e-01,5.861949547443867994e-03,1.636791174909049337e-03,2.777550086664434467e-02
4.022548021475325086e-02,1.265770971154950297e-01,3.834070370862380922e-03,1.124904050935690157e-04,1.477091430430887043e-04,3.803243814811086213e-03,6.093265946411664802e-02,8.170079010457818869e-03,1.687589844798870154e-03,2.709521670563348403e-02
4.041885335610864022e-02,1.448209562437772768e-01,1.541535474214303153e-03,7.545094388433518443e-05,4.837019343307283554e-05,4.550518331698697079e-03,8.308469663587243065e-03,1.203031347146427468e-02,1.706536029026522105e-03,2.024653497653352424e-02
