1.426673686738868033e-02,4.877711523971590274e-02,1.945924769233886792e-03,9.896171277040932126e-06,1.362268642603456695e-04,3.414388089283477284e-03,1.000408996210677970e-01,1.753361769531649322e-02,5.743950053493154621e-03,3.206833649332539032e-02
1.485252935966432410e-02,4.300349890923748503e-02,2.896313114966553824e-03,5.118215206737794867e-05,1.140924958619972656e-03,3.157329770809698139e-03,1.957082066709017465e-01,1.023998045263254872e-03,6.600941255935271167e-03,3.553596981509512392e-02
8.062758697511334879e-03,3.649986509063003585e-03,3.632131211704189584e-03,1.037820613545184474e-04,1.007751061818520011e-03,1.151584053675941714e-04,1.997412362852208911e-01,2.075436372917022904e-02,6.555529692027431063e-03,3.627446311642505000e-02
4.293654874145405413e-03,6.471287317603723055e-02,3.392708311490392863e-03,1.680949099959813805e-04,4.902521723693689356e-04,2.963421675637172882e-03,1.529753650599101344e-01,3.308833846540723544e-02,6.245389834999962898e-03,3.472378492597901628e-02
1.381993765764244313e-02,1.105646058264134479e-01,2.905776807340631953e-03,2.444478652531127151e-04,1.059735415978477159e-03,2.929057567886521763e-03,1.585382337883049220e-01,2.955106178821131913e-02,6.537945044193672027e-03,3.005032680851584329e-02
1.697805496754959537e-02,1.008524292085873908e-01,3.116189383311784335e-03,3.330733743744628819e-04,6.350714404063592406e-04,1.158335950441416896e-03,2.571499963131012034e-01,1.421536819262119583e-02,7.307140531283468771e-03,2.229722063180282488e-02
1.819696829951036182e-02,6.461629790845510590e-02,3.669913902496394365e-03,4.335339979896271883e-04,2.764906513991478854e-03,7.028797186138096946e-03,3.777692636208768717e-01,2.922932273125538293e-03,7.986111937013699869e-03,1.504563250492793949e-02
1.975460367588158586e-02,4.910262721779072581e-02,3.903699901365242052e-03,5.447251406273341317e-04,2.736846816425792667e-03,1.151369593638910255e-02,4.273141035125891385e-01,2.519829621499144155e-03,8.499809026815590210e-03,1.157531418668886550e-02
1.842113082678203950e-02,5.446424961487376926e-02,4.278545902147045353e-03,6.660910612738802326e-04,1.106935191892012126e-03,1.417115445975204030e-02,4.007093916838538328e-01,2.862931635144806957e-03,9.081299204967965485e-03,8.680336867874092338e-03
1.490314215406505528e-02,4.489460620863106738e-02,5.503367652871413510e-03,7.976574876448874795e-04,9.270989308798782864e-04,1.701431476102918672e-02,3.661287930624004261e-01,3.040113499039720155e-02,9.762560372966397337e-03,4.145114413039441281e-04
1.692734269666604924e-02,1.291318611628506849e-02,7.047591344077096427e-03,9.374613134705190752e-04,2.880968925366729667e-03,2.063333901395564968e-02,3.596791751656729930e-01,6.938849933440281725e-02,1.042677062186679778e-02,1.146522639755409925e-02
2.828153570019665414e-02,2.728518226338278504e-03,7.807273982176359331e-03,1.081458256819062096e-03,4.004542816652048760e-03,2.283716467919122417e-02,3.438221444816496053e-01,9.277663844045767882e-02,1.104045407955082762e-02,1.803315221047118583e-02
4.186044913635661446e-02,2.643970161000515004e-02,7.631166272927246766e-03,1.229071700893217579e-03,2.403885470516667431e-03,2.162912069221090139e-02,2.801204538049688053e-01,9.183894778947969406e-02,1.163374448148930124e-02,1.565430354882635031e-02
4.804243492311036784e-02,6.558116945563177702e-02,7.261172328133459405e-03,1.383613058062709488e-03,3.065403307250935271e-05,1.794695001417369318e-02,2.022434369753501604e-01,7.879231953774677721e-02,1.221087914926361449e-02,1.070641421470780279e-02
4.471836504082396524e-02,4.916393258977386910e-02,7.375656659758214606e-03,1.540535446646700305e-03,6.912215745127129034e-04,1.454234507265017920e-02,1.753595257173249933e-01,6.235662423839293672e-02,1.275845081255800283e-02,9.981056016223021493e-03
3.605575328366723842e-02,3.352436859007786735e-02,8.038892711138742250e-03,1.686334920828872841e-03,5.871296806467252161e-05,1.238751091253868439e-02,1.971153563635509587e-01,4.088135142018125417e-02,1.324681186565162400e-02,1.298525414836939479e-02
2.670680086239078307e-02,1.177163149567638095e-01,8.596224143751933500e-03,1.823723230059674620e-03,4.135443934224986907e-04,9.464744940127313433e-03,1.962903387006333378e-01,1.545765904536772380e-02,1.362577775673515929e-02,1.561370487663119033e-02
1.970144068952260977e-02,1.390676102040488693e-01,8.414927017961390185e-03,1.974754597791676409e-03,3.765494226221242024e-04,4.543566041556878349e-03,1.427043932769398171e-01,4.597615484106483408e-03,1.391162976199206321e-02,1.577155866379670660e-02
1.547045832397049743e-02,1.040609715664711776e-01,7.866393539447156386e-03,2.127274880646385855e-03,3.939594536034942166e-04,7.025217708320391540e-04,9.736406186680121588e-02,1.029539108486332566e-02,1.419458838950038611e-02,1.375402844297783124e-02
1.179830555570829040e-02,7.015799962958613190e-02,7.773771949320535876e-03,2.226970529344285844e-03,7.040257487933647114e-04,1.835992060667468928e-03,1.185090454070486521e-01,3.383268368654302437e-03,1.441196968979413344e-02,1.110667010004703914e-02
7.970271332229397765e-03,7.172178882397939326e-02,8.079289508202868592e-03,2.291661458985951201e-03,1.019000301600128059e-03,6.420122063659518957e-03,1.711791957730807445e-01,2.942188807637150828e-03,1.432577720023059040e-02,9.714811437734236291e-03
7.213436408302848282e-03,8.785753080736391496e-02,8.056624008692885031e-03,2.431521810316937537e-03,1.039334822935736313e-03,8.674382108464235436e-03,1.743474736295968774e-01,1.897993220591730375e-03,1.402291598885508500e-02,9.620499540348378259e-03
1.155313701002754281e-02,8.811957246695750756e-02,7.650054827356162629e-03,2.605647621733891799e-03,9.361033516469146904e-04,5.855810200749675051e-03,9.862818042959134446e-02,9.637253188656012826e-03,1.403463246226443160e-02,8.788165420974897862e-03
1.744164637637648368e-02,8.257518755857376491e-02,7.603317203568276880e-03,2.569719895120991041e-03,1.274157701719243196e-03,1.115782038134692945e-03,1.618714417197188865e-02,1.142754736585915691e-04,1.442189582028438090e-02,6.766637797262200528e-03
1.973357221707315243e-02,9.896536568348048013e-02,8.102646540575518183e-03,2.390718172472921371e-03,2.139812988051123174e-03,7.672705429804255054e-04,1.034746681614866770e-01,3.036682922050793626e-02,1.436148869836460437e-02,6.435558683863479811e-03
1.671258125758230337e-02,1.293930576601690918e-01,8.232194316728372666e-03,2.630785097815126726e-03,2.704880638240482384e-03,1.844463259151740610e-03,1.080984913515803947e-01,5.868349951608201748e-02,1.333498994920505158e-02,1.026559229824382420e-02
9.629731112605854210e-03,1.348756427249570844e-01,7.316921970713320157e-03,3.412154199371888064e-03,2.311764486705267675e-03,6.594909061424745859e-03,2.364106272074445111e-02,6.151727459406643866e-02,1.187648657353160969e-02,1.669572571332670133e-02
1.057499685340434516e-03,9.881212614713534570e-02,5.932626756996873044e-03,3.864644089490034719e-03,1.465787708416726618e-03,9.612444997493724275e-03,8.786150940275418153e-02,4.306006513183242151e-02,1.059060185127254361e-02,2.183785844180400476e-02
5.596218079614682928e-03,4.904899013695437904e-02,4.976805801541884892e-03,3.350030705808431600e-03,1.140594385050942936e-03,9.021464901185842836e-03,1.421510988842454304e-01,2.684272184309120443e-02,9.561109874031701109e-03,2.357222283837954319e-02
8.429988144052071725e-03,1.754523350419176855e-02,4.539282382568062685e-03,2.506538092732672231e-03,1.786181073631098364e-03,6.415292421296703643e-03,1.077901970315588154e-01,2.617234476704470222e-02,8.842376265004506936e-03,2.264824681106509391e-02
9.118691826790172733e-03,3.162352813409137139e-03,4.036771428976217158e-03,2.203766354428992030e-03,3.270418228885296763e-03,4.812191744498111115e-03,1.878884485290414907e-02,3.324113611236841764e-02,8.190761056522694039e-03,2.067357212576256126e-02
9.804703096324947700e-03,3.333515435909320535e-02,2.917979228772596585e-03,2.319503946559285049e-03,4.824254232163477721e-03,5.370435610246923966e-03,7.480520803587376033e-02,3.661368408684878561e-02,6.886302598763812365e-03,1.852364947643797555e-02
8.903377206711245856e-03,4.406644151779279955e-02,1.436920218496303683e-03,2.292503809051657255e-03,5.107693075175351143e-03,6.281887479956458145e-03,1.449955182120727104e-01,3.668443316704574769e-02,5.287030702792050105e-03,1.604299391447134085e-02
4.129956159942088818e-03,2.130455410213426617e-02,7.706950476417499807e-04,2.054960222880938304e-03,3.547920351259934747e-03,4.858629771038334468e-03,1.885970471702455853e-01,3.716487622917649669e-02,5.098092687566887354e-03,1.179509349603761505e-02
1.242814305886356246e-03,1.473947058311768921e-01,1.373669116118620250e-03,1.848391481623803999e-03,1.395764514128918334e-03,5.698820648183229804e-04,2.197321154267579124e-01,3.287640378423167115e-02,6.306765422219802290e-03,3.967224582930457474e-03
9.321515699690602168e-04,2.320357228345123202e-01,1.712117000553308030e-03,1.714431159888481779e-03,2.916619712412104747e-04,4.340579913257227446e-03,2.598905136137597549e-01,1.674794651776029958e-02,5.904859178233587760e-03,6.640213066497275413e-03
5.160469962354180713e-03,2.072018994291228433e-01,2.856495008526436087e-04,1.547601956117084822e-03,2.872996311217078207e-04,7.281010105769458382e-03,3.191620052935291163e-01,7.682559588077697912e-03,1.864009469468467595e-03,1.516290239090749108e-02
9.932107149422405787e-03,1.234630545537004492e-01,2.137309664817712597e-03,1.326961523452156603e-03,3.423189161569681989e-04,7.867989863845473164e-03,3.760026688399027983e-01,2.820503734997301462e-02,3.682658161374056157e-03,1.666355446884687508e-02
8.462027100554197351e-03,7.508287129328443388e-02,4.098750349929308583e-03,1.094713434633503863e-03,2.109351923644254808e-05,7.768688400431878784e-03,3.825384530041084363e-01,3.647273725813357514e-02,7.447749579375354152e-03,1.199361764734843509e-02
3.957070378531740706e-03,8.045938753290651779e-02,5.646017090123447470e-03,8.670450706473317249e-04,3.411241931949498879e-04,8.306107881206569593e-03,3.156118457188557547e-01,3.790840313644348869e-02,9.200253409630348989e-03,7.117601867291855830e-03
2.840437440110285365e-03,7.839643867441403735e-02,7.361484598115541206e-03,6.451777042489171372e-04,5.422192705125393778e-04,9.017922756915616386e-03,2.217492988246174690e-01,4.616191755221829562e-02,1.088714593916915996e-02,6.167371077981975529e-03
