1.479336644175121077e-02,5.984550001695775057e-02,2.959817441527635637e-02,4.802998799841992281e-03,1.429916348121027274e-03,1.023562094498814412e-02,3.093436760715841810e-02,8.014009995784900087e-02,4.610525269523120528e-02,2.048771244504847544e-02
7.079446435697733624e-03,7.749358034558568274e-03,2.777310111988670963e-02,5.547102278026804639e-03,1.767690586381779217e-03,1.226020841649919438e-02,2.172416903215047823e-02,6.897704530396607525e-02,4.768183552266653386e-02,1.969709930059862849e-02
2.744751037585801794e-03,3.253529881566968179e-02,2.697300548171553680e-02,6.319339753618055319e-03,2.164121751344436941e-03,1.502543613912716951e-02,4.032739143093410500e-02,5.481643778280683582e-02,5.076226604626788569e-02,1.492099158044021476e-02
4.376234950897948603e-03,6.487052205066215493e-02,2.903728873627645785e-02,7.129346145201991003e-03,2.570439500812921399e-03,1.991040952746978010e-02,2.885822083794412074e-02,5.718141675464422785e-02,5.653127760786959971e-02,8.935739164966533324e-03
9.317881378515352822e-03,7.204704083980095763e-02,3.472298531169702718e-02,7.963655869786668076e-03,2.994639218401428347e-03,2.320007366652682493e-02,5.036812895445714339e-02,7.308181735204917484e-02,6.411228904788428273e-02,4.174105202885232922e-03
1.519378586659802730e-02,4.713647930107638107e-02,4.032075521595704370e-02,8.789105900856483342e-03,3.445737022826491497e-03,1.922597902417351109e-02,1.286339880945240877e-01,8.914281917915282960e-02,7.015927085003215158e-02,1.095474454153276111e-03
2.084514822231327627e-02,1.117977374913427940e-02,4.039323086315448758e-02,9.620594560808543375e-03,3.880329829860148984e-03,9.606033672140606994e-03,2.088347931671563629e-01,1.023472882819500829e-01,7.207801156510819374e-02,2.065023301939909739e-03
2.414260529871853009e-02,1.433743736298064009e-02,3.519965997828911064e-02,1.051581729636186062e-02,4.307693210491164888e-03,3.352190875393197718e-03,2.335055973595576151e-01,1.137617987890392757e-01,7.139386504110133147e-02,7.467548333495294816e-03
2.385246154269124105e-02,2.497489632972040019e-02,3.060834827171964381e-02,1.143065304443756022e-02,4.820088185239574698e-03,4.544919572824653725e-03,2.128210613822010266e-01,1.170163772083718107e-01,7.093386137568442884e-02,1.505730991171727422e-02
2.191866904377142572e-02,2.636326264453881657e-02,2.973971229503109132e-02,1.222674146954587891e-02,5.380650494200560525e-03,6.502675362712259828e-03,1.937605740734611726e-01,1.054556953100454220e-01,6.994253485031504125e-02,2.232536067368542584e-02
