1.869935855804844395e-03,1.523521879238527808e-03,1.621574496032146106e-03,2.543887555780391212e-03,2.333847748903990910e-03,3.203774483077869752e-03,3.386667220938242157e-02,1.852958025488023620e-03,1.393042404158806400e-03,1.801993776145659892e-02
3.494261913449595285e-04,1.747198969342531744e-03,3.004165800941497634e-03,1.505953072731209272e-03,2.203437092390297166e-03,4.869268718866807608e-03,4.457531858729513879e-02,1.159081361436115152e-03,6.989453144793700105e-03,6.770053161513391038e-04
1.860893572798927829e-03,2.090982633042835943e-03,5.857728511592494476e-03,3.255830438081846762e-04,1.177854371665569295e-03,5.866343491805855147e-03,4.277464565309290617e-02,4.683773325877388892e-03,1.401655206280703544e-02,6.547807918300988309e-03
3.197193879949470578e-03,2.755462672518824672e-03,4.643117531544128582e-03,1.536437975277682054e-03,9.725139267119552655e-04,5.422556240374274555e-03,2.977885976757079639e-02,9.007071182393152839e-03,1.139449695266186655e-02,1.615716860640736743e-03
3.175503321005008258e-03,3.314823558626760463e-03,6.613961092039562836e-04,1.281344833945583178e-03,1.210266346269704739e-03,1.953354402417696416e-03,1.885722824683522258e-02,1.098842558500454786e-02,3.663418724843040507e-03,2.090858404986147175e-03
2.812400616005773357e-03,3.271443163803377293e-03,6.717294411615930098e-03,2.847236817904972325e-04,9.893563361602177638e-04,4.393878914390840322e-03,1.939840346299589319e-02,9.245609020999863426e-03,1.970628051802672531e-02,4.511691209306270198e-03
2.696995273820582302e-03,2.774253956219059625e-03,8.908320005417687953e-03,2.832102512948111799e-04,1.069904230911870131e-03,9.701469723389638880e-03,2.300673133361805234e-02,6.961946802434361252e-03,2.186628926780895960e-02,1.150242124343195046e-02
2.497857188448369351e-03,2.233606207566638750e-03,6.045965778927292825e-03,1.587793058020309472e-04,1.927639444216250244e-03,9.944144973760116191e-03,1.639060349345590473e-02,7.417814853130699770e-03,1.043155719769628051e-02,4.223154178976526105e-03
2.435942528178497435e-03,1.685635928260604665e-03,1.880453031191207415e-03,1.648282193439128259e-03,2.119449146863743635e-03,6.428415365541641051e-03,1.557556562488895176e-03,9.584752836021431105e-03,1.291231251645619596e-03,1.540534244446169557e-02
3.093566360487400631e-03,9.670311225008678801e-04,5.256266955145971536e-04,3.531228954668000873e-03,7.558852705202573222e-04,4.232347393297112778e-03,7.225206307575576629e-03,1.075421356202483671e-02,3.519097712620599793e-03,3.216054026081734823e-02
