1.711989637563251371e-02,2.346429755456130081e-03,4.391707487629849596e-03,1.187472724046530594e-03,2.533516167643039838e-04,4.852612265739839059e-03,5.568987946425339036e-02,2.273138731098312687e-02,3.934180239108048954e-02,4.536293285502743244e-02
1.936576926075420785e-02,3.479337796642635854e-03,4.510675523153530493e-03,1.844692277036385575e-03,5.035930209663116823e-04,5.192782027915443348e-03,5.215762481846022286e-02,3.778308121998415897e-02,3.292796997391830849e-02,3.357862373018437319e-02
1.444250423214527186e-02,3.483583636079743296e-03,4.065278522750624332e-03,2.406779913700527948e-03,1.266561759998288943e-03,6.621945871146280721e-03,4.573359421478993825e-02,4.248114532143006800e-02,1.758413135681388337e-02,2.704230626020793365e-02
1.846666978104772585e-03,1.482782214980956411e-03,3.343895738410070876e-03,2.634234481047517413e-03,1.469464195271896279e-03,6.310662936155579140e-03,3.122842588764879190e-02,3.644945517539081165e-02,1.940674631213348822e-02,1.780481186680633876e-02
2.022099621996185231e-02,4.523512026137240633e-04,3.378278283423843606e-03,2.746558398888307006e-03,1.106452128183559860e-03,4.494171987782615181e-03,3.319582171783912357e-03,2.558005249952778962e-02,6.889728686432040894e-02,1.251380658818381127e-02
3.047322621637217274e-02,1.263867553148890902e-04,4.087828986822444020e-03,2.701336878654266895e-03,7.509079412591695502e-04,3.463855430643829683e-03,2.673367948286803353e-02,1.662495518438598940e-02,1.029534121713709532e-01,5.916894077675886876e-02
3.290981952422514928e-02,1.699531976744932766e-03,4.425005524111334278e-03,2.054718159205783622e-03,7.942483095359805087e-04,3.492635905823823512e-03,3.998538476006774367e-02,1.265816969869989692e-02,1.059183473863500730e-01,9.269927944580039214e-02
3.084175512145571896e-02,2.832910900150626896e-03,3.823704439098996131e-03,9.035127921188383822e-04,1.081838265056394265e-03,3.526240474390909298e-03,3.252348397456066714e-02,9.665981427799204620e-03,8.684820932911400948e-02,9.360419742303768831e-02
2.345390728571961764e-02,2.613923068029143284e-03,2.727476882500374372e-03,3.142626825196118530e-05,1.553228326685165929e-03,4.054039041957169243e-03,1.489473416438763520e-02,3.059614852523202637e-03,6.210961489548180725e-02,7.052933605213854151e-02
1.252493083809840327e-02,1.757661500313559668e-03,2.093683578013048278e-03,7.618589584187809936e-05,2.335998720387818129e-03,6.102352761637053029e-03,3.131241299116774637e-03,1.634764292845022025e-03,4.070703843070978822e-02,4.374632000920618963e-02
5.471957720883585848e-03,9.407950560458588386e-04,2.427485797999724519e-03,3.487254999427738446e-04,2.876153308558742575e-03,8.511095019132348255e-03,1.449044456153250442e-02,5.847296643934430174e-03,2.564917715129857306e-02,2.595927731455828849e-02
6.080978270047985614e-03,6.115321217575493814e-04,3.148958343455440182e-03,8.539655978713714835e-04,2.304574921669458407e-03,8.464985189737308721e-03,1.300538327795852482e-02,2.463696218762436926e-02,1.627665087272934033e-02,1.963898443435686814e-02
9.991555426845731558e-03,7.590173667456409775e-04,3.235701892416739146e-03,1.249409840736354169e-03,9.527798238803434575e-04,4.546672450213811410e-03,1.484915591593636772e-03,4.191375001747143364e-02,7.590454629084275942e-03,2.091277912417507240e-02
1.171742246737343847e-02,6.736496902710051912e-04,2.514871016117763061e-03,1.632993346802782140e-03,9.828150006845416448e-05,1.736099677654185649e-03,7.756574121238555240e-03,4.640368950023583683e-02,3.498902367293516696e-03,2.251221916038704737e-02
9.298234903713944663e-03,4.770314466319991735e-06,1.879933901175576301e-03,1.979668402910419404e-03,1.494500900005694163e-04,7.512900278605229472e-03,7.220167928886186276e-03,3.488474641729068931e-02,1.043816083271136182e-02,1.932336489800465240e-02
2.196740985911733307e-03,5.343353965179940433e-04,1.989465665432130995e-03,1.934190812267680545e-03,3.688179084726974223e-04,1.103519544521037142e-02,4.802632531915466464e-04,1.057267269567773588e-02,4.582099568796387662e-03,1.426816389257365252e-02
8.634011292965627915e-03,3.501727414483558854e-04,2.254143662222423718e-03,1.369028545248752830e-03,2.724379865532357455e-04,1.255623958547768572e-02,7.508456022265110053e-03,1.561797658141221394e-02,9.577249703513250612e-03,1.438472950781828456e-02
1.978205181386582731e-02,4.757770235145253237e-05,1.815868427010744251e-03,8.240224212171818946e-04,1.493428479092685757e-04,1.370386313612447123e-02,1.566137006598139481e-02,2.837373993625592200e-02,1.773813677254856142e-02,1.965958957259252363e-02
2.964734166636544960e-02,3.034124370547680561e-05,9.647696795275791494e-04,9.430287027311473049e-04,1.981108206923108889e-04,1.618114460269529098e-02,2.107426506423515020e-02,2.342969497817347022e-02,1.421569019539392804e-02,2.187847565927591997e-02
4.009928450089127877e-02,4.811958215893062077e-04,5.919360370510881554e-04,1.636120786786832105e-03,1.074383040352825021e-04,1.976936087343666298e-02,1.948094730686061524e-02,1.536890783163934529e-02,5.265741735366356348e-03,1.555080743959062761e-02
4.958909430349069114e-02,1.015656402553209280e-03,8.008884144582382710e-04,2.133169772431387813e-03,1.958697849504610665e-04,2.137641655466967008e-02,1.483153086793768081e-02,1.976654197557828341e-02,4.814672505482920153e-03,3.055886764085398964e-03
5.084442233005231904e-02,1.698288345013249578e-03,9.425990761482204525e-04,1.979658242993052788e-03,1.314205142603570484e-04,1.789000428200101384e-02,1.850168169640399249e-02,3.117600853027779895e-02,1.816263711831424613e-02,1.105652391920999497e-02
4.053437788950143422e-02,2.321954031340269127e-03,6.553671474494836280e-04,1.661922584918264570e-03,5.563210878366890147e-04,1.098651297345266432e-02,3.319342214293935500e-02,3.057001856622313524e-02,3.423044590939456483e-02,2.412506502157965929e-02
2.564123179654474380e-02,2.383433207073177521e-03,3.727944441680687755e-04,1.750453326776979079e-03,1.023433039101885383e-03,7.314553442898628043e-03,4.488413402948496222e-02,1.307801104151552068e-02,4.779163851281142961e-02,3.404638574353698738e-02
1.653738356138897275e-02,1.950717050601815739e-03,7.102536144129149593e-04,1.734758932492642220e-03,4.308509714421844355e-04,1.117027685692308786e-02,3.708843651568340116e-02,6.036680758837557892e-03,5.681063478758226204e-02,3.951943316491431102e-02
1.782113686877839429e-02,1.435686134335243487e-03,1.391490989618284673e-03,6.922124794080435290e-04,6.774402552376529180e-04,1.749355010409899686e-02,8.135512914933066067e-03,1.382622397444915018e-02,6.270454942310550728e-02,4.242335955670181735e-02
2.640290135406914152e-02,8.709896852499697962e-04,1.517365661252326236e-03,9.393101187543741225e-04,1.008686317525220050e-03,1.626289322540906690e-02,2.967078634993757999e-02,1.093818497492383968e-02,6.231746482768206474e-02,4.660177191792164858e-02
3.460625924029912814e-02,5.307646699702164329e-04,1.158604091885003873e-03,1.634272643047903970e-03,1.730595846802398629e-04,4.723050750607195661e-03,6.240756055653080836e-02,4.407283258350712038e-04,4.989081283788183996e-02,5.310514852549914205e-02
3.587980660913948211e-02,1.099624935350760387e-03,1.228905260152741334e-03,1.102361901774803320e-03,1.013174509000958718e-03,9.203815533209069519e-03,8.241477313266479254e-02,1.838814284422492576e-02,2.999433366397951176e-02,5.868142882065952026e-02
