2.117047475734290442e-03,1.268153272467675320e-03,6.788276246334510287e-03,1.462065333917449269e-03,2.105261811116744281e-04,1.534924815173576741e-02,2.314276468730857086e-02,1.821554030367904340e-03,3.263073455723015763e-03,1.448601993116062532e-02
2.194926723594203041e-03,2.481556408862626369e-04,6.542808689770454947e-03,9.581668289392164094e-04,9.547305206283448944e-04,2.037419442704483871e-02,5.249481560654298273e-02,2.286538544700578547e-04,5.159643337763091149e-03,9.251338708262415306e-03
2.187799494057277548e-03,1.622837570511764587e-03,5.939898695351679761e-03,7.723861761075752601e-04,1.474196150129940697e-03,2.477575781543177313e-02,5.494254343996921031e-02,2.976583517156825270e-03,2.823140362715831353e-03,7.703536330229288770e-03
2.551413484891177762e-03,1.481556666786890434e-03,6.226285847429222954e-03,4.190411048331086534e-04,1.108562294435173944e-03,3.113097945684351053e-02,2.330720130936752427e-02,2.975541563329286814e-03,7.300267741216165743e-03,1.405645819543054412e-02
3.212096081060705245e-03,3.765558188816264503e-04,7.186931860511340704e-03,2.322147416593667432e-04,1.872815159329474857e-04,3.747980114369009463e-02,5.164265530679674164e-03,1.118326114963551915e-03,2.102777982885073796e-02,3.286071979117544811e-02
3.798137393087526112e-03,1.046564373002289013e-04,7.737799572097799755e-03,1.985423733315753276e-04,2.529612649416541252e-04,4.117405839859537842e-02,7.699879547270660832e-03,5.225805648833502584e-03,2.897262762154267229e-02,2.597678982890582952e-02
4.266550596802943900e-03,1.292184023674606587e-03,7.386718401693844437e-03,8.608668541734911146e-04,2.486472433781370403e-04,4.053773519292531297e-02,4.749442733628879421e-02,5.887244143165605917e-03,2.781736898117325926e-02,3.845301410376817351e-03
4.790691361721824068e-03,2.285571751569050614e-03,6.432141184965471485e-03,1.630135572900074390e-03,9.744543169719565266e-04,3.392292583380813326e-02,6.883385051103628471e-02,4.341721951882151868e-03,2.278300693352640696e-02,3.038172712827229630e-02
4.984301609964124358e-03,1.563471412331808976e-03,5.746869956235105791e-03,1.049365366974611309e-03,1.111646607923153646e-03,2.243077088372361777e-02,6.234334272926109199e-02,2.491024329695073428e-03,1.723846697934681288e-02,3.454834815014629079e-02
3.983144605607129643e-03,3.731971121347138660e-04,6.236233414177882843e-03,1.003586363719689183e-04,8.128074716245047753e-04,1.000801145011959506e-02,5.929975284570524613e-02,1.060115292834842133e-04,8.282277104070310744e-03,2.036070305603191605e-02
2.229253532130194993e-03,8.729973717777758050e-04,7.467629596671307782e-03,3.290706703740986722e-04,6.701545526724840118e-04,1.317218473572473979e-03,7.387072637281295873e-02,3.593390324081325270e-03,4.158972955121933296e-03,2.860895079937197938e-04
2.122083090067802911e-03,2.490061176939733709e-03,7.451815383489906151e-03,1.377392760045264208e-03,7.632760099574221633e-04,1.047228627624382374e-02,8.655810366716806814e-02,1.000225702770647998e-02,1.210679530825862354e-02,1.761334491534908078e-02
5.024805064916332102e-03,2.900422120074253648e-03,5.430387631429372391e-03,1.688049614456174369e-03,7.244667536306288215e-04,1.273258932863327933e-02,8.546606725867886278e-02,2.013900314162355223e-02,9.121643929750710908e-03,2.555769306628517465e-02
8.563060139381031832e-03,1.988726913764571509e-03,4.332429907686869731e-03,1.244559857078988627e-03,4.581672477305424526e-04,4.186713218867862962e-03,8.141585906669270012e-02,3.024200983437075677e-02,2.403757377321159849e-04,1.638810854609015766e-02
9.179948089173313105e-03,1.794235991821978857e-03,7.749041722197711271e-03,1.438560605217722695e-03,3.804558467366925094e-04,1.072622799243941848e-02,7.887170113450009401e-02,3.359034834233606132e-02,3.672801323914444589e-03,5.250270774117196150e-03
6.680671997234963015e-03,2.913902026359825679e-03,1.448326764512907795e-02,2.338946174084223333e-03,6.727149573396918247e-04,2.289821907085481598e-02,6.600360531725905922e-02,2.885509209252772739e-02,5.427487835825113918e-04,2.282303637484366446e-02
4.009048895017121479e-03,3.791071646113590606e-03,1.939996261267451158e-02,2.639072018066242198e-03,5.951115807879610742e-04,2.719947265247448301e-02,3.922476658515972048e-02,2.083740542261371467e-02,5.956540647471206609e-03,2.481629244363895218e-02
3.124503896856365478e-03,3.530053896648132489e-03,1.958727083657324508e-02,2.230727482029500140e-03,5.244749866728657317e-04,2.359626099288181927e-02,1.521903154484389141e-02,1.306527392878167361e-02,6.301059056594966040e-03,1.557943666912404990e-02
3.283691281485166813e-03,3.159486812986086416e-03,1.621175690557406443e-02,2.286699170453705948e-03,1.779912631609351873e-03,1.463304348214441997e-02,1.131710062274956380e-02,5.596674213290752514e-03,3.378856734146735985e-03,6.886814884541363549e-03
3.097653596749459868e-03,3.646674720623393345e-03,1.107421938653277600e-02,3.060272451172955065e-03,1.688651873460588577e-03,4.981774009417795114e-03,2.404112620208017845e-02,1.265425538681461560e-03,1.707909010564813857e-03,5.029701989179739992e-03
2.400614827214552632e-03,4.291617467622630029e-03,5.155128162543717342e-03,3.622517792150883095e-03,5.903714047631523736e-04,1.086636706837442509e-03,3.322249103972927525e-02,6.446433052720592326e-03,9.860409359642697234e-04,8.311397713976518414e-03
1.867210092238736187e-03,4.092753166042560099e-03,3.266065694518383413e-04,3.327528361214652543e-03,1.819470914671918237e-04,3.867440277938250740e-03,2.442679255316168585e-02,1.002913611241816258e-02,1.561782189736298995e-03,1.008940147741128369e-02
1.753289373766219470e-03,3.490889486747204232e-03,5.658188937717496944e-04,2.374544470058338741e-03,8.764697398504579708e-04,6.941616523425502873e-03,2.598288812954261881e-03,1.220790771415299937e-02,4.742482318060866828e-03,1.877405849971935893e-03
