5.332344857723025564e-03,8.595355352960375173e-03,8.576395220017069346e-03,1.558369780125878597e-03,1.473116758221362441e-03,1.331673014850252509e-02,4.635497836645126324e-02,1.165782246156423342e-03,3.342311324056298355e-02,2.423019258228163719e-02
5.213649243975877583e-03,9.129700205488779780e-03,8.488390277569956774e-03,1.515950882013481415e-03,1.532911730288415760e-03,1.124146925300787900e-02,4.241175763540483423e-02,1.967933068557864082e-03,4.612753548477843690e-02,2.675004148286376157e-02
4.696304789277167165e-03,8.631280517693004639e-03,9.333370818838164495e-03,1.095553295978950962e-03,1.015601940445058941e-03,1.025044794639075503e-02,3.026419436123353734e-02,8.670797664581989753e-04,5.083519692243969323e-02,2.800009854423311448e-02
3.876574619171433561e-03,7.605632148837494604e-03,9.682731757228561081e-03,1.081572518194575620e-03,1.734308582191101695e-04,9.253302585791267632e-03,1.768653752850720198e-02,6.962565085035459346e-04,5.051111063541813967e-02,2.115157703472301046e-02
3.136022300862456071e-03,7.127329267448225848e-03,8.142636124171220152e-03,1.496051833269845463e-03,2.741491674735696874e-04,6.697613425331822544e-03,1.031865740996199855e-02,4.403546039514106983e-04,5.013555618264167041e-02,1.442757647727184282e-02
2.110759217204600038e-03,7.206362095575829380e-03,5.830771837254168991e-03,1.661650878232392601e-03,1.251496913355073051e-04,4.294361759771741192e-03,2.399029391748986120e-04,3.192623698200814774e-03,4.562472137741611228e-02,1.880097905805573275e-02
6.653960153684113608e-04,6.855062770045325556e-03,5.028712433587947950e-03,8.728255543365197539e-04,9.940592919326313257e-04,5.155401585789930012e-03,1.999288586239478943e-02,8.118184741832523005e-03,3.184989667968878696e-02,3.350503852956871614e-02
5.339366890245514363e-04,5.580566318649320817e-03,5.777433060299438407e-03,5.168822364527926507e-04,1.265094321667712459e-03,7.849582128522184996e-03,3.583840361108098921e-02,9.129280711419463304e-03,1.614899369357041675e-02,4.588532109541162973e-02
1.206747244151732453e-03,4.170677848101886701e-03,5.930516104714877654e-03,1.068938344922741807e-03,5.533305524201190782e-04,6.369816351574988239e-03,2.775992582451794477e-02,4.637822096810764912e-03,1.324500987402275898e-02,4.518759172875300156e-02
1.903729013688537988e-03,3.737667489027409785e-03,4.573944507334553634e-03,5.702900136887026675e-05,7.912191698788997537e-05,1.696489141918929976e-03,4.388067834566460046e-03,5.721023064452372469e-04,2.683576306021645194e-02,3.238431092444544329e-02
3.242205306859964262e-03,4.167642842481565461e-03,3.121426509568948297e-03,1.419937529671926350e-03,2.967164235844655003e-04,1.091781394597276730e-02,4.343201966290300906e-03,1.915858753539067399e-03,4.318046776777863943e-02,1.416250374953050874e-02
5.527015972732150610e-03,4.160170909374900396e-03,2.288088723432410085e-03,1.930721707505718334e-03,1.067479783115683496e-03,1.484964185350138959e-02,1.560314646795056027e-02,6.535111233477237025e-04,4.568929143515843005e-02,4.382691280834974390e-03
8.100759794597454586e-03,3.044010333226336920e-03,8.545643829199656323e-04,1.439819316948660411e-03,1.273692776725653076e-03,1.311335592791411549e-02,4.675698357143454748e-02,5.618134040305445935e-03,3.320038972723581006e-02,1.566061220473837987e-02
8.672533460538690148e-03,1.697851589817111605e-03,2.888527789091846877e-04,9.010084294255210928e-04,1.037503251727605507e-03,8.939926172010351224e-03,6.085152410553560515e-02,1.008070291591087013e-02,2.016949532988012231e-02,1.257817059568475462e-02
5.523900714238189416e-03,1.128995252125144589e-03,3.412602067503215080e-03,9.989263422078209151e-04,9.127535058865940973e-04,3.987599207447047045e-03,4.976318968917117780e-02,7.662706995004640344e-03,1.858055177174483194e-02,5.101484092689291018e-03
8.432727787556418405e-04,1.042338548528485079e-03,1.296186127278211100e-02,1.567909406216416333e-03,9.390897667880187616e-04,1.412238272193615859e-03,3.329208213054935667e-02,4.788609794095975702e-03,2.505287691975556161e-02,1.633531230246927993e-02
8.105348941189742962e-04,6.114803283979468231e-04,2.052028277479992641e-02,1.842009363231033063e-03,9.920623296085285571e-04,6.271357981477844283e-03,3.265482051878790953e-02,1.893442514180896860e-02,2.836861904872459150e-02,5.136907140913647696e-02
2.293927251972884690e-03,1.047053178178321319e-05,1.770993551357128576e-02,1.624129985565724932e-03,1.127778426986480098e-03,9.906152763573613726e-03,4.372072343181266502e-02,2.191658053669152603e-02,2.295132665397119423e-02,8.644051396238931761e-02
7.642805703917733041e-03,1.124449390661663630e-04,6.897963893154022107e-03,1.874715033511688972e-03,1.134636696599334487e-03,1.275603621990967912e-02,4.869271508513089985e-02,1.157462748372712312e-02,1.277072620694278023e-02,9.727439180903681148e-02
1.164948376822378014e-02,7.871896936726344033e-04,2.091631980904083265e-03,3.175626368898291224e-03,5.272631485562537072e-04,1.442575295594076580e-02,4.450382537111157583e-02,1.749768693047357637e-03,9.436993211521872357e-03,8.520415933153208110e-02
1.238748025877314980e-02,9.007410344628375733e-04,4.800665814560121578e-03,4.464855008001636892e-03,6.660946570705567060e-04,1.317830325322404822e-02,4.269226585021199116e-02,8.909492291322731322e-03,2.360695983077950103e-02,6.847674817251914181e-02
1.047266341885499941e-02,4.195137089164278866e-04,5.119449220157354895e-03,4.511865454398271066e-03,1.645388197941345838e-03,9.802291523282250299e-03,4.933635786174479093e-02,1.191991091582652110e-02,4.884635480652473744e-02,5.622153447047658487e-02
8.395558427232030149e-03,6.629288972568566154e-04,6.270615368023316899e-03,3.722359371422521383e-03,1.577423086995322294e-03,9.053665416158729676e-03,6.082450900800408233e-02,1.745406860234529484e-02,6.203433193435493875e-02,4.287882170394663461e-02
7.487022251607705452e-03,1.776038034614020817e-03,6.314064436717659740e-03,3.305297875056405384e-03,4.361829742687951079e-04,1.296887231115896773e-02,7.480506514436044418e-02,2.477721429659265201e-02,5.014723227467021704e-02,2.870582331320022107e-02
5.729869697566695660e-03,2.204577273520955550e-03,3.968190016436958477e-03,3.348800503904717733e-03,8.876663301759706113e-04,1.595179879382768381e-02,9.227097423458492653e-02,2.622121872619292970e-02,2.631249319268088444e-02,2.820705381362885802e-02
6.597534186661595853e-04,1.321611206070352719e-03,2.002256178017631019e-03,2.938725096935843571e-03,1.516535855649361105e-03,1.199629169046584169e-02,1.057141495604908971e-01,1.774404160594970220e-02,1.130267997884434363e-02,4.692279794097338474e-02
6.486400357629474450e-03,3.219580717353031458e-04,2.667463074508532282e-03,1.987293546922443751e-03,1.616135009141494950e-03,3.082383616318971290e-03,9.551170938685149547e-02,2.690322073120135146e-03,1.062544667507383557e-02,6.433721661039570883e-02
1.186629136418738094e-02,2.691871997031938107e-04,5.175560906595394299e-03,1.716006256732227663e-03,1.824469347951711718e-03,4.772125321200488407e-03,5.429319668214831890e-02,1.335794481980456458e-02,1.551573033250406609e-02,5.466629128429004170e-02
1.306148836217148508e-02,1.057564036167834556e-03,8.607409132356120748e-03,2.820201500609475793e-03,1.862448330899707212e-03,8.568739425371316859e-03,1.107589138694797803e-02,2.515870760836955156e-02,1.501424055066715238e-02,1.835040305474515757e-02
9.994133726640820961e-03,2.007039287152910783e-03,1.269524547781253516e-02,4.061597670963792463e-03,1.042232627763022045e-03,7.246750773130661641e-03,3.828695159410352121e-03,2.714548838488517815e-02,1.160178242630563201e-03,1.809618890988166917e-02
3.674502176381553957e-03,2.386972997486311223e-03,1.615836560398592123e-02,3.780610573370262080e-03,4.660554927192883526e-05,9.504968523079680189e-04,2.584542705033023371e-02,1.767608574722630624e-02,2.925324651274885043e-02,3.200969295008371240e-02
3.564452036514765675e-03,1.966100533372667353e-03,1.793104823912118964e-02,2.284231372854232580e-03,1.186852595415543516e-04,4.311706084763587861e-03,3.358334436982191029e-02,4.655211251572862613e-03,7.057679766911642560e-02,2.300575283350469319e-02
8.181717732239931692e-03,1.306696471402885029e-03,1.889999201000261073e-02,1.223280304516864399e-03,6.537344233037321265e-04,7.663377407168285495e-04,1.161120387791972700e-02,5.501983162460050841e-04,1.074704264344052002e-01,8.612558112821950759e-04
8.553306141218304515e-03,9.133925030251064444e-04,2.048509249703399718e-02,9.989473367956630025e-04,9.213712802916427993e-04,1.655178452838337866e-02,9.954397916783199948e-03,8.660499410534833881e-03,1.239710265672485379e-01,3.636772243951069683e-02
7.465526404027653454e-03,6.506826921110821791e-04,2.321137057398207221e-02,7.072574314411985037e-04,5.172006748925822442e-04,3.108145130192351696e-02,7.540476378295546747e-03,1.845722694326451876e-02,1.176725549369079388e-01,7.121851507522557190e-02
9.261768268330371895e-03,4.599468387690714278e-04,2.688449371578773006e-02,3.506388362332093188e-04,6.432644821598385845e-04,3.329459687734058482e-02,7.585163742218531228e-03,1.794780305940043771e-02,1.028431482795021529e-01,7.778904407363039508e-02
1.443169210157231423e-02,6.006349219523494888e-04,2.999875457385554195e-02,8.402011463723887659e-04,1.518708498889787678e-03,2.463833727962370587e-02,2.003004537475513991e-02,7.352459557343879806e-03,9.381335932989967596e-02,4.520369860287536817e-02
1.861405689201868149e-02,9.406680410781804351e-04,2.967720666452211900e-02,1.780621289424369697e-03,1.807860914130971766e-03,1.392766963712382781e-02,3.358819577980928089e-02,3.274186213528958948e-03,8.658661969430790639e-02,3.482967664174430739e-03
1.763982012487422604e-02,1.064613096903878862e-03,2.403672751442852487e-02,1.519239062814600229e-03,1.061982245412054771e-03,5.720347597829643187e-03,5.483304266322203135e-02,8.090631827202375212e-03,6.614681017100518257e-02,1.184272744844977465e-02
1.273808669684973506e-02,8.760766186587837538e-04,1.381418969544012318e-02,2.486155467039441501e-04,6.021426553520783324e-04,1.353529010531468292e-03,7.560859765632825524e-02,1.202687035368183929e-02,3.405470199300113243e-02,7.431045224613396297e-03
9.060345725149108326e-03,1.992223733441724561e-04,1.942456272193824295e-03,1.845055771740233309e-03,9.156267825959897534e-04,7.959684602462244879e-03,7.759877429691232342e-02,2.067676161554280606e-02,1.471626047500030482e-02,1.267632228257623526e-02
8.969931953666515981e-03,1.532435965068674674e-03,6.342514048521638581e-03,2.022614841973276959e-03,6.516489064507283938e-04,1.186423733916841354e-02,4.806890451641770978e-02,2.888056596745163310e-02,2.352639999784921637e-02,2.682395213252616872e-02
9.685983643151574105e-03,4.367717512261340244e-03,5.203465022750050108e-03,1.498145848240274233e-03,5.593522765544073523e-04,1.284631279482250504e-02,3.547042790672124812e-03,2.794680065145690312e-02,4.358815170487008450e-02,2.829827682302832326e-02
8.191397274721342464e-03,7.371314671585467264e-03,5.147270268721625477e-03,1.546909874423718504e-03,1.042480509946022401e-03,1.472852409303811172e-02,4.580797887889422743e-02,2.059955963012051819e-02,5.190652892120731221e-02,2.416312546744240827e-02
4.401281355185432224e-03,9.691251240567289732e-03,1.514107618372965806e-02,2.276944177832386767e-03,2.638409478577389883e-05,1.954000537424668837e-02,5.467458300661427045e-02,1.652645312537991476e-02,5.329864180509604615e-02,3.739540709153508363e-02
