4.792425263219029369e-03,1.544656624325374051e-04,7.584560580592159809e-04,3.189294903033686608e-05,3.066759935419322795e-04,2.219374079891533666e-02,2.111354577562437052e-01,2.254845945909088583e-03,3.141066455984471836e-04,2.122862845195041398e-02
4.670760870301867394e-03,1.639470187610218778e-04,3.175758816650957024e-04,4.694894204888244954e-05,3.425111874726216154e-04,1.575305162350999766e-02,1.688154745288240333e-01,5.210665829303412142e-03,3.453353014271471309e-04,2.159758566476062402e-02
3.506658495443183178e-03,1.697402734895321662e-04,6.531562301042483781e-04,6.094154592288535989e-05,1.381882468037318287e-04,1.082754831056492902e-02,1.063120678263886065e-01,9.913477871442435974e-03,4.545254816494912354e-04,2.204402999718577463e-02
1.610962298175083003e-03,1.716764978003566821e-04,1.124570202650706195e-03,7.355450522467494266e-05,7.571364347780659221e-04,1.038778331170156846e-02,5.521640724140081807e-02,1.475673592286259363e-02,6.008306575551119284e-04,2.409853819794375088e-02
8.858701894559736691e-04,1.697713350942690489e-04,5.097772030578602348e-04,8.450719006675109775e-05,3.117189440585491078e-04,1.249051238358967614e-02,3.617947101887832723e-02,1.775413903402983662e-02,5.401126826156011241e-04,2.710225911716945477e-02
3.120977274119362231e-03,1.642178102344531284e-04,3.683019501863003787e-04,9.356071804624619250e-05,6.248102301962704143e-04,1.449301682715772865e-02,4.636702007756503957e-02,1.803268433029290088e-02,3.396149601123257073e-04,2.787499393376498963e-02
4.117442212531295317e-03,1.551186189423124835e-04,1.971352294192081883e-04,1.005232277355728039e-04,9.320166156931241177e-04,1.701290674497884028e-02,7.581982383128982317e-02,1.703083210321426968e-02,5.619571322829056310e-04,2.474782984121845497e-02
3.464295717132945523e-03,1.424905141426476452e-04,4.583113403637390751e-04,1.052542615546207409e-04,6.957598400444876428e-04,1.901346349144700590e-02,1.020801820138716870e-01,1.593782776914777835e-02,1.330087402691866377e-03,1.959193930751343404e-02
1.314018898081287636e-03,1.268247153524196789e-04,4.933575529975756145e-04,1.076675669967224521e-04,6.042150444143760003e-04,1.225496577891817436e-02,7.197000752166900217e-02,1.258983665727013423e-02,1.774513482921709047e-03,1.261007800311922042e-02
1.330539021457365989e-03,1.090735820355774398e-04,2.943143741557614421e-03,1.077320901283310183e-04,7.386814581351909548e-04,1.105632198465970537e-02,6.083924979710314540e-02,4.941548455460205609e-03,1.257667210974923152e-03,1.734522396900644789e-03
2.676838918964637853e-03,8.942819386612252158e-05,3.908842015153401149e-03,1.054724160360052433e-04,7.744186953697286199e-04,4.529052985215580723e-02,2.671989137760337751e-01,4.173263335928530625e-03,4.189531961645225717e-04,2.746448950425639177e-02
1.706658294352006965e-03,6.728365266534529785e-05,1.958281733857569415e-03,1.009690533590165749e-04,6.749687476622790588e-04,7.444284608458522079e-02,4.570281467288452859e-01,1.105295358250080531e-02,1.296653982542566664e-04,5.797933391726092789e-02
3.413667943367216812e-04,4.381233369457677887e-05,6.313184600089333590e-04,9.435587113126385863e-05,6.406023829307982802e-04,8.898572717905584017e-02,5.755327168684369887e-01,1.700309226676268229e-02,2.685714321264327819e-04,8.093302979381443440e-02
1.048540863778220106e-03,2.206437425800609402e-05,1.436652662023177015e-03,8.581383791728368078e-05,6.718660169613981277e-04,9.215284251299922513e-02,6.402097542483489168e-01,2.448561303629845712e-02,2.746433379847173411e-04,9.029609981406963581e-02
3.929935614072328320e-04,1.430785999393459994e-06,9.345328406238341762e-04,7.556694800964847212e-05,5.701298726928600907e-04,8.958870165780170869e-02,6.727781616516819163e-01,3.102882055580673260e-02,8.209728755090380697e-05,8.798785789912257072e-02
2.342672950414488500e-03,2.276176394203333856e-05,8.040592202283789163e-04,6.388254956536120496e-05,3.740078231934361994e-04,8.185947980674759816e-02,6.484862719220844118e-01,3.246352471842355730e-02,6.363458765339570641e-05,7.702251935305984287e-02
3.052821106277538252e-03,4.748389396832932775e-05,1.219851870625176865e-03,5.106389151289486116e-05,4.093972488407186848e-04,6.933114942165029271e-02,5.422077618362347584e-01,2.883750457966172479e-02,1.206632483759684400e-04,5.967902132454596525e-02
2.730857355021869270e-03,6.087792252985049839e-05,1.141830667849203385e-03,3.743023935936784914e-05,5.950931922611982705e-04,5.634154495143091357e-02,3.902570436796073960e-01,2.294562849394624765e-02,1.982877971379297009e-04,4.051519007142410922e-02
2.501199982382126125e-03,6.740403590990449241e-05,3.295962358803919672e-04,2.331091742026903795e-05,2.446324787662938066e-04,4.635411836133727925e-02,2.680784871941744862e-01,1.612618955537598736e-02,3.135975011464347748e-04,2.510406498660461630e-02
2.489048724867934555e-03,9.094338652606367859e-05,2.241586209120311997e-04,9.064407107019582167e-06,7.244220413608018928e-04,3.799821945491284325e-02,2.114916880123199894e-01,8.700227423015774800e-03,4.117536080933693866e-04,1.577616865221545539e-02
1.991884307246144081e-03,1.212148220582875258e-04,1.864663684525962734e-04,4.932947654820998639e-06,1.192105934921502139e-03,2.946099675895717460e-02,1.918434568592702616e-01,2.430806049843073878e-03,4.803139742540394296e-04,1.219297631639803398e-02
7.075868593163829818e-04,1.057785683882671058e-04,1.067089189856426602e-03,1.835326721600831170e-05,5.899378890192132942e-04,2.282552930091399923e-02,1.757537820392802153e-01,5.722695160772540979e-05,5.412944780277497607e-04,1.414488528740690670e-02
1.003875031516960692e-03,6.429788570896768690e-05,1.506848299960111088e-03,3.092013129016901230e-05,1.178089463180972691e-04,2.006333350289906531e-02,1.690343871475422644e-01,1.875574413595092931e-03,5.976364597946655800e-04,1.923784039859779277e-02
2.426180065493097060e-03,1.087543717835173660e-04,1.091486194332568936e-03,4.229194590080679038e-05,7.560023014644426864e-04,1.779364897240500593e-02,1.785906607149987668e-01,5.781305410598337052e-03,6.363521909256404999e-04,2.082359551052447369e-02
2.809226064388332077e-03,1.999810712726066131e-04,1.600991532938705170e-04,5.207642158618032077e-05,1.513327988391771064e-03,1.108829471501180872e-02,1.735467814346363935e-01,7.963492567778514275e-03,6.537040474718650495e-04,1.423080660848617500e-02
2.152991814908732874e-03,9.523779548268122808e-05,3.195871328509747159e-04,6.010238878924332778e-05,1.210570537545968463e-03,8.870691397557407126e-04,1.204411011228583017e-01,5.535973827478551414e-03,6.541016336466065704e-04,2.834468081351530257e-03
1.537040675817538150e-03,1.370974128565728277e-04,2.898807790083713287e-04,6.641625351208511289e-05,4.070722123672192096e-04,7.457975367455561139e-03,3.366026811309744127e-02,2.323774077865142958e-03,6.383464063488235437e-04,6.773337249555548903e-03
1.920223233646366559e-03,6.643651740580773176e-05,1.223958804449618932e-03,7.071916823431681595e-05,1.622520902696181601e-04,1.186304072071649868e-02,3.285014499125972487e-02,1.238116914010717329e-02,6.040371535233073248e-04,1.214200741594994790e-02
2.949035849354072342e-03,8.292838208463483530e-04,1.153861285518595261e-03,7.237475904685128781e-05,4.108152379704740854e-04,1.469618562485928807e-02,3.731138907177341396e-02,1.752149047928553555e-02,5.510956323487228989e-04,1.339130274995828027e-02
3.405882267498797251e-03,1.282084762228336830e-03,1.600689527403686670e-04,7.162292621607462125e-05,5.888770216174065613e-04,1.744968162625533392e-02,9.134446078907856870e-03,1.303606522188469931e-02,4.816435119507045089e-04,9.731562480938975301e-03
2.450377140439030307e-03,7.870455700322127272e-04,3.511675837877711566e-04,6.960313708001131391e-05,5.690559186464790422e-04,1.929558882312740892e-02,5.283623028994634957e-02,2.546261801831437802e-03,3.973956896115178323e-04,2.657004581338403334e-03
3.973270787796715875e-04,1.701018133596379723e-05,1.806979823248010188e-04,6.576728433383785565e-05,4.035543339689808126e-04,2.041887991671108293e-02,5.291483800650612079e-02,5.749871906234590990e-03,2.996514093572317681e-04,2.264298594706271733e-03
1.479191184908891076e-03,2.597193822720920173e-04,8.395409765391299980e-04,5.776318226762916047e-05,2.099513318404119160e-04,2.274823973236827362e-02,1.305625407191141063e-02,7.640304166200799323e-03,1.904639640068156263e-04,3.484461715595513730e-04
2.188614403903566593e-03,6.357431367369187727e-05,1.020412857761043022e-03,4.695372590434300584e-05,4.157390201888069370e-04,2.725927393744803640e-02,4.838255075803220284e-02,4.816204223644408693e-03,7.259347484048980510e-05,9.307191745400039684e-03
1.995766647089823077e-03,8.840227218288052111e-06,1.104302539168782469e-03,3.880311821296724128e-05,1.120155542144942503e-03,3.255062982611400119e-02,1.219649686337176964e-01,7.425747677541011480e-04,5.112042781892770275e-05,2.400313133030872528e-02
1.766871767506097892e-03,1.100767951109655335e-04,9.667903059873674204e-04,3.109003357248893440e-05,1.518018741103761360e-03,3.585441395075527476e-02,1.756548631906595936e-01,1.930865134576548181e-03,1.778347653595647657e-04,3.439075579335146293e-02
1.803782402752021272e-03,1.769270448783827028e-04,2.443701080760325999e-04,1.276196338723528565e-05,9.849575222405624903e-04,3.483775010977739617e-02,1.501780954008301028e-01,1.939937095402106439e-03,3.045104016791230382e-04,2.777198560201137034e-02
1.851495956983552175e-03,1.520183309798598596e-04,2.271058535816414085e-03,1.093847478156676612e-05,1.316083568163950522e-04,2.912330359184502060e-02,3.437743690499882321e-02,2.528180113245133529e-04,4.279807407036466437e-04,3.916203606572896123e-03
1.774030273582423651e-03,1.469538152965554879e-04,3.426925171700007881e-03,1.538959704853843459e-05,1.766932492958829656e-04,2.030734401240375311e-02,9.576259197302183779e-02,1.013067449668452738e-03,5.451535709481885109e-04,2.007165513359963904e-02
1.681983289079710432e-03,1.811806696294123819e-04,2.820719298954535350e-03,1.019191875438635443e-05,4.782896031113503181e-05,1.047808178007072002e-02,1.610114094995370726e-01,1.694825634598430509e-03,6.530937827825466710e-04,2.950479008566283048e-02
1.640076937520561261e-03,2.022100151262245225e-04,1.540450633402504124e-03,4.718086627654421029e-05,3.958057736768271352e-05,1.653273918913851937e-03,1.620167800951873849e-01,3.645340653434516517e-03,7.490412662619406504e-04,2.748697931465005073e-02
1.598227232134531890e-03,1.998673241514260270e-04,7.399274435613955453e-04,1.061795075040756304e-04,2.233048725050763145e-04,3.369911895423695000e-03,1.383333382673620771e-01,7.070576005089545396e-03,8.304789496417477792e-04,2.352322074658361531e-02
1.523974904371001035e-03,1.982951087123344342e-04,2.753981654531474001e-05,7.479528265618070606e-05,3.562367189421389042e-04,1.747377241519007095e-03,9.305267071234851750e-02,9.142465952970189533e-03,8.952239098939582512e-04,1.798530561727304522e-02
1.439176679063397437e-03,2.023899447516660079e-04,8.965225646940923419e-04,8.103676230853098104e-06,3.967594426202574495e-04,6.272391648509907658e-03,9.994303259272509232e-03,7.034024027934913763e-03,9.414869350700597441e-04,6.638271845399173685e-03
1.363788821163099650e-03,2.008916894597404369e-04,5.422086746340235822e-05,1.000427485090276970e-04,4.530989133861378602e-04,1.569847779317331757e-02,8.657179205481417561e-02,7.853825651196128313e-04,9.679108735881323828e-04,7.074273302314828399e-03
1.292415774296993810e-03,1.914570264811022977e-04,3.633903515397463382e-03,3.307987881200167169e-04,5.394015921391696281e-04,2.018254206967378186e-02,1.436391712277425570e-01,6.681454434393076930e-03,9.736068596634035212e-04,1.374021137622151792e-02
1.208876985615149179e-03,1.795210575489911576e-04,6.498629845517746653e-03,1.207684813793685698e-04,6.049149950638468744e-04,1.821513959060972604e-02,1.456179886045339544e-01,1.120359652071682699e-02,9.581804638166635611e-04,1.089740669065366631e-02
