8.481223794808167606e-04,1.373275307005108822e-05,1.715769523893082146e-03,3.490448199538982504e-04,1.468150859122933482e-03,2.700574563425645752e-02,2.700140119528223748e-01,2.758271002860832738e-03,1.666877528318350208e-03,2.799333641065082645e-02
1.703739809824509873e-03,5.614313367352962347e-05,2.053582045056553951e-03,4.012202320973578097e-04,1.869980476255319072e-03,3.115717595801891296e-02,2.790777840096461127e-01,2.840905887126078232e-03,1.237541360055941864e-03,3.027631355295852880e-02
3.309891637161430956e-03,9.586367586540682658e-05,1.051965487758286860e-03,4.438649471954339348e-04,1.790429707334193019e-03,3.852536552215810733e-02,3.132862327228469468e-01,4.647299149014953723e-03,7.901496244171733220e-04,3.873256032077901367e-02
4.006462068031190621e-03,1.320035620379221737e-04,1.212053926120945386e-03,4.763209759461374017e-04,1.103258148899847069e-03,3.745497117178946123e-02,2.685722259188467742e-01,5.456467970906504934e-03,1.621662915647853172e-03,3.671065522231647255e-02
2.995082040095236198e-03,1.637669530724947080e-04,2.487653041135369676e-03,4.971953100391934008e-04,6.766506152910062907e-04,1.800986244455688931e-02,8.289822249002330723e-02,2.744412623270858428e-03,3.668921847839414895e-03,1.267680560846111242e-02
1.543042678883228824e-03,1.904733248619340155e-04,1.311687591135562991e-03,5.058568327772768828e-04,1.148318177312468045e-03,1.265933347870168250e-02,1.501347479026428067e-01,3.430140892683315647e-03,4.714434677249735445e-03,2.033734215638642248e-02
1.158737519026337278e-03,2.115750095229698485e-04,7.868975106843379688e-04,5.024606402569079672e-04,1.880445435287003177e-03,3.575049849656139478e-02,2.841229087969583955e-01,9.812806987812491832e-03,3.278387182497113569e-03,4.026773130024235980e-02
1.215060546237664270e-03,2.266714877709606786e-04,1.643661401479289087e-03,4.872614007582741773e-04,2.005010730027457968e-03,4.167624240114147643e-02,2.855550035137000009e-01,1.235643637330724812e-02,8.462171771704742745e-04,4.300052997494729912e-02
4.513970764530537960e-06,2.355200573834168335e-04,1.304753244099602369e-03,4.605964453247936622e-04,1.648133983111293738e-03,3.740358183118010910e-02,2.309038208805261061e-01,9.605689731412497129e-03,3.590994564440808134e-04,4.079102231849359578e-02
2.406618679284531527e-03,2.380425906146758138e-04,9.647324708034681973e-04,4.231987078722112151e-04,1.377103757153227449e-03,3.301903260657247652e-02,2.003001711707515509e-01,3.718596601599641425e-03,2.691957930861621322e-04,4.194698533698675014e-02
4.232426633266410734e-03,2.343281888326221565e-04,8.552070444359275662e-04,3.761890139913632702e-04,1.265181044302184088e-03,2.972378012698154853e-02,2.290138351823553520e-01,1.402794051687589064e-03,1.762325735708612871e-04,4.467609764387550642e-02
4.347288876325697271e-03,2.246316439686049605e-04,7.602979903907259749e-04,3.208993515944043935e-04,1.075503088892580585e-03,2.368534353786407379e-02,3.010524894960667219e-01,3.178031966243680118e-03,5.313802993525214204e-04,4.537278712928162483e-02
3.042126137252350142e-03,2.093677208715496443e-04,9.949605193808458686e-04,2.588342700815072302e-04,7.756334925344728071e-04,1.537096436339389395e-02,3.528589797918551541e-01,2.364060859241307305e-03,8.850676290221178282e-04,4.313160203860617881e-02
1.108471090673790720e-03,1.891013781095192577e-04,1.247531907074046374e-03,1.917041083179370914e-04,4.849441378050825145e-04,1.068750885354580529e-02,3.374371672990313931e-01,1.787038295501331212e-03,1.027391588393026254e-03,3.943769330850084576e-02
6.790001518170765129e-04,1.645341450745912634e-04,8.986877989439387134e-05,1.213865976110405347e-04,2.309627317447861586e-04,1.480834351470351924e-02,2.980596598792598639e-01,2.579491743199353784e-03,1.156653258387921627e-03,3.887224827081218331e-02
1.716453455572464464e-03,1.364869714421712598e-04,3.560567964718219965e-03,4.984750792832628302e-05,3.059609992121697431e-05,2.734478811611893573e-02,3.241189589693495576e-01,2.636397792365993090e-03,1.369991496498668441e-03,4.553937818263514153e-02
