2.413830235622075292e-03,3.161750034388699851e-04,1.470255029643829339e-04,6.003412688318688115e-05,7.227296382617443178e-04,1.567278787383386690e-02,2.114443135343184454e-01,3.757426519156817704e-03,2.713515868324100667e-03,2.429008045386617590e-02
2.154761892689544510e-03,1.936319614987472011e-04,6.617951770439335656e-05,6.396724698673442893e-05,7.260546641624391956e-04,9.229955047357114514e-03,1.392501953661704484e-01,2.143444009941394921e-03,3.886600780221500292e-03,1.377495777677924943e-02
1.979109847027651307e-03,6.906239010647541332e-05,2.330092857558041693e-04,6.752880892112209739e-05,7.133036014402260568e-04,8.860556155086747598e-03,1.325520707808165895e-02,6.583133926667122937e-04,3.497462950647818505e-03,1.112409433812195855e-02
1.797704139629503935e-03,5.460730342773444324e-05,3.918279106906463489e-04,7.070605772527762561e-05,6.843320475809854366e-04,3.069852298599879195e-02,2.264187236662367486e-01,3.801270049717732358e-03,9.321695725988364545e-04,4.083986885118322946e-02
1.623542011174878685e-03,1.744781917155981414e-04,4.064535147049227592e-04,7.359628591444231376e-05,6.392699812911478751e-04,4.448849266008722547e-02,4.302133455393338246e-01,7.061761122042839976e-03,1.771535212674979270e-03,6.078445650135335526e-02
1.605528287171855686e-03,2.877495185755228136e-04,6.286855410739103150e-04,7.613873609114515831e-05,5.785290977636930185e-04,4.530270367933249276e-02,5.457489117138872858e-01,1.103083571105703369e-02,2.973456757877658389e-03,6.434340414679369513e-02
1.574751027117897006e-03,3.917872291748914610e-04,1.007293666225992377e-03,7.806582973983140024e-05,5.030707653356425099e-04,3.687960502191221790e-02,5.423953797279265077e-01,1.494693199556370103e-02,3.238816973555634377e-03,5.552949022499320542e-02
9.634602263446052440e-04,4.841886674979480618e-04,9.240237751449586904e-04,7.947547640097175252e-05,4.143758705892585910e-04,2.614881574041772599e-02,4.508063212388622731e-01,1.658353584648696727e-02,3.797388303856380661e-03,4.090081168395334754e-02
4.700134522504241497e-04,5.628418558055608718e-04,2.432744769468798605e-04,8.095068284603317878e-05,3.138185674800513360e-04,1.841778419267512540e-02,3.203414588806355878e-01,1.461101153757817135e-02,4.997895224200062624e-03,2.346203043305210637e-02
2.065525294972809980e-03,6.259778956811520769e-04,1.429186123706823364e-04,8.233996924834933128e-05,2.026398286091332483e-04,1.484220460996244113e-02,1.852407721421836795e-01,9.847917576358257430e-03,6.174927837610246113e-03,5.211948143815078871e-03
2.956946931307896480e-03,6.722151910535189125e-04,4.070830707188649328e-04,8.246871573008371782e-05,8.318753849687739405e-05,1.282658278183912252e-02,7.811437999016637712e-02,4.014209259560306761e-03,6.245142815515479333e-03,8.623732759197776099e-03
3.364891556266640018e-03,7.005943865111934066e-04,1.242516055631826119e-03,8.173414550647988518e-05,4.111558719081524651e-05,9.965327324273791365e-03,3.684468847165182914e-02,1.584710927900967025e-03,5.194186464582874717e-03,1.274321241978842827e-02
4.300652047822426868e-03,7.106031347405369512e-04,1.490474315600997038e-03,8.278678992247464296e-05,1.685624022695180195e-04,6.362049393700474828e-03,6.465733478891641517e-02,5.600737234133569033e-03,4.703460975035022792e-03,9.009221829844323015e-03
5.595162824781554564e-03,7.021900498103582008e-04,1.279203396934602832e-03,8.500296868623883121e-05,2.993216250879912046e-04,2.237077219282361008e-03,1.066946769090790781e-01,6.816450857600804547e-03,5.904455138681210906e-03,5.630682601363953127e-03
5.569363349061873074e-03,6.757674625053915933e-04,1.173565760669504493e-03,8.288121955790608462e-05,4.296502956237286297e-04,3.652457700355069090e-03,1.023377322491729191e-01,6.389239462690798552e-03,7.546535480105453705e-03,7.341806357023885482e-03
3.530960941686274619e-03,6.322028637693880493e-04,1.240306547261097597e-03,7.780073958834897202e-05,5.515763667333664589e-04,1.165582597655157211e-02,5.135806237285677617e-02,7.520116844173131004e-03,7.976098756557477298e-03,1.106701089680563188e-02
1.146614005143393534e-03,5.727991960680371610e-04,1.237430348219134167e-03,8.174804858271177794e-05,6.654302536625637766e-04,1.948705822375237581e-02,7.411038950189095809e-04,1.090949389153402990e-02,7.434441348233324087e-03,1.328618814356073013e-02
2.877347812804096640e-04,4.992644235126136735e-04,1.128759856895548887e-03,9.229748676892867299e-05,7.810284503204676732e-04,2.395679551845772068e-02,2.558379358215303809e-02,1.345126833671331928e-02,7.005464924395500559e-03,1.625476565868056583e-02
7.241450316436894453e-04,4.136710733246556503e-04,1.029092011770469696e-03,8.399417000264136808e-05,8.911150044105463049e-04,2.397660769742347361e-02,5.330076680537530753e-02,1.321353001414250078e-02,6.830899257160600625e-03,2.378622953810004617e-02
8.478957941248296826e-04,3.184066872941670274e-04,9.606778638668479059e-04,6.155689336836397746e-05,9.683043365819001729e-04,2.164089129780171969e-02,1.117531387237345325e-01,1.248063654360182136e-02,6.456678223662692083e-03,3.471329522014363761e-02
1.454343539693881467e-04,2.161163462644629329e-04,8.741076641556471977e-04,7.966975571163003233e-05,1.021871330615717246e-03,1.980516773749634377e-02,1.893445208528863610e-01,1.426549154875153547e-02,5.818780534349252305e-03,4.366244304069253485e-02
1.560823557509060646e-03,1.096386278404503609e-04,7.625078314413009494e-04,1.298648381537383513e-04,1.105900365013144215e-03,1.903193681138595772e-02,2.500071258509204419e-01,1.843402766965427167e-02,5.146444669922791738e-03,4.721303809428518267e-02
2.376119571906576237e-03,1.936522573303582162e-06,6.538943007673589597e-04,9.516467447332354506e-05,1.198319668397198907e-03,1.832903616589612664e-02,2.773157379016746860e-01,2.228511865684091806e-02,4.495303153581116547e-03,4.706762896569920834e-02
2.419249691639584199e-03,1.039750373113882656e-04,5.574853575146663425e-04,9.539026132512113570e-06,1.180295457334489982e-03,1.769221894830943012e-02,2.824923120559682532e-01,2.319155812247236312e-02,3.783763492488728501e-03,4.586367173836393418e-02
2.206096996845390793e-03,2.051032932779897210e-04,4.648181578582358492e-04,6.855912112501246413e-05,1.094083389330957265e-03,1.785993518773308988e-02,2.771121891557468131e-01,2.037892644119337557e-02,3.011444305997298086e-03,4.205207765092509181e-02
2.183215766632543974e-03,2.985516291265853900e-04,3.747423402367311071e-04,3.134852643821651520e-04,1.196705138289738115e-03,1.907137077264438318e-02,2.591173173584552791e-01,1.546520862443940755e-02,2.244260576753221662e-03,3.314581833856819482e-02
2.422271648027246160e-03,3.815915978412400813e-04,2.966683293821224744e-04,1.422027984635712669e-04,1.414575663783710019e-03,2.156447860382079348e-02,2.245219181818485787e-01,1.144827135686603964e-02,1.511265913355352422e-03,2.275189562295162546e-02
2.585711090156898959e-03,4.517312507630849138e-04,2.389487285439055456e-04,6.805011498775663265e-04,1.156033606096961569e-03,2.549345288299986051e-02,1.806026126123979059e-01,1.031123678201515716e-02,8.096585968006174893e-04,1.849826618683809640e-02
2.210187814771405468e-03,5.067780951190758564e-04,1.994421409995615602e-04,1.245644529579701450e-03,3.118076996066598675e-04,3.018879959441236535e-02,1.524871035445507228e-01,1.143833664187760522e-02,1.524390350787555829e-04,2.239690710100955551e-02
1.496288905536678543e-03,5.448951287536309054e-04,1.701868486023675614e-04,6.720142114974329232e-04,1.831006429913783812e-04,3.518416215989465801e-02,1.707766063902314002e-01,1.254317496914935867e-02,4.340348727281012923e-04,2.796268877390349974e-02
1.226398811495836311e-03,5.646485618363560359e-04,1.581363730080691938e-04,3.338105804632353433e-04,2.867112064410689783e-04,3.987712106468540435e-02,2.237958494594391445e-01,1.167078970001488199e-02,9.330356464930648387e-04,2.799747442368751352e-02
1.425482672893193907e-03,5.650460306210511969e-04,1.847533445039128215e-04,3.385622484983677048e-04,9.486353028626676436e-04,4.069542083427656748e-02,2.375262517788540306e-01,8.162009205157614439e-03,1.337188432188094562e-03,2.229819536818215472e-02
1.328662523032878495e-03,5.455643334262462582e-04,2.413676739966434442e-04,6.576733005310132730e-04,9.842486895546554131e-04,3.371823711958537445e-02,1.576208654562366307e-01,2.727817955897918548e-03,1.638218232932762801e-03,1.699428464832841018e-02
9.923223876666003359e-04,5.061659685706871312e-04,2.844529114875758800e-04,1.221459867988428788e-03,8.140571707100192293e-04,2.227901217287142979e-02,3.516215508976578558e-02,2.851189552570192361e-03,1.827384797070020269e-03,1.756909589293581195e-02
1.215473584989867862e-03,4.473040220871225348e-04,3.308147631367234858e-04,6.466948850102509144e-04,9.154413149643359903e-04,1.482247243995259839e-02,3.666988423663444102e-02,6.914894929582341213e-03,1.900622902273831636e-03,2.187182877072438650e-02
1.837950225213244842e-03,3.699152332378261455e-04,4.721637774567973987e-04,1.842755335543276390e-04,6.833301878461062965e-04,1.257200494127337295e-02,5.233496799562248336e-02,9.159494479438104464e-03,1.858630818193671239e-03,1.985079974507519482e-02
