4.432550284636932458e-03,2.627473385570155626e-04,2.095375799302634146e-06,2.525084945325735853e-05,3.699314380230154208e-04,2.969216335190519654e-03,1.533378806734188027e-01,7.643890983358350016e-03,5.804283252219101866e-04,1.311555408227626542e-02
4.340041482686307801e-03,6.051257249000621544e-04,1.112553140524532181e-03,3.551314336606959613e-05,7.105443353056706181e-04,1.290123073761486640e-02,8.984887260363720596e-02,7.013672137210320671e-03,9.719735753130344076e-04,1.881128327570295573e-04
4.461898847190021861e-03,9.426722755550656120e-04,1.598910273683849933e-03,4.477413527209260155e-05,1.859642747523700384e-03,2.578048797391606708e-02,2.290134408272964661e-02,3.252069306732911216e-04,1.363850161360488774e-03,1.965341942541930925e-02
4.547292647532236685e-03,1.267361151140106558e-03,2.039220504297270184e-03,5.044988395536667200e-05,1.646687552012881346e-03,3.964200135385493456e-02,2.008224583280270314e-01,1.088876621854852414e-02,1.746953321537157667e-03,4.509451390577205732e-02
4.196124823407572021e-03,1.571415428710192181e-03,9.145952105971131771e-03,5.747648951024509283e-05,6.080182533839135605e-04,5.063783912974236662e-02,4.124803472074796140e-01,1.872552567451476677e-02,2.112255883596743898e-03,7.105070972367928672e-02
3.358616718196255971e-03,1.847498841289062438e-03,1.379819045480905511e-02,6.679865770910902443e-05,3.712761225487749752e-04,5.583594591368921251e-02,5.831859477147446347e-01,2.004833998828696798e-02,2.451022836643976504e-03,8.869107938019021864e-02
2.766961907114296945e-03,2.088897758919643858e-03,1.179109358597167298e-02,7.577264709133047589e-05,8.304699306261865933e-04,5.480894945347752206e-02,6.567087613073465668e-01,1.604578698262175071e-02,2.755019902204825649e-03,9.201475554312021909e-02
3.048951739924004277e-03,2.289688844265521869e-03,5.620708327840524127e-03,8.356962829809536683e-05,6.612780264288305393e-04,4.824759234162575433e-02,6.296598651622464793e-01,1.036961793679226293e-02,3.016710828468090709e-03,8.199258435237809228e-02
3.767884950750476601e-03,2.444888176497010245e-03,7.063463524001547958e-04,9.106156768396240695e-05,1.460220775427306921e-04,3.678565999688706428e-02,5.305496771538641410e-01,5.871704493969471389e-03,3.229438469766060093e-03,6.341225920493370749e-02
4.023045151750422391e-03,2.550578052430210740e-03,7.904717113418929970e-04,9.829836432556064588e-05,5.424053567391364222e-04,2.268814038483673787e-02,3.967358462499833149e-01,3.653740150405640572e-03,3.387585432803652107e-03,4.169489464976327414e-02
3.519521945017533692e-03,2.604008131547527749e-03,7.129456193327696244e-04,1.045389831833722755e-04,3.404302611995722438e-04,1.059641038894134496e-02,2.665378909177074096e-01,2.533566037048735724e-03,3.486710366878314690e-03,2.286137311772134736e-02
2.628182141224881790e-03,2.603668244170197037e-03,1.174130738125042650e-03,1.094413639546174861e-04,1.853895298384850400e-04,4.016120907580380400e-03,1.638990886920018986e-01,2.363893419292580631e-04,3.523655804027878233e-03,1.129386008029580404e-02
1.680891151423059100e-03,2.549331023557831633e-03,2.164041405300047224e-03,1.130700724032047424e-04,3.323502024324876845e-04,1.995699246939263392e-03,8.875240130728107024e-02,2.984244426104008460e-03,3.496624503323893674e-03,5.791293917203425498e-03
5.328881036426316112e-04,2.442063184128432513e-03,2.676980467431467475e-03,1.153462106212924234e-04,4.846428930057876156e-04,1.157530232339493495e-03,3.320758184110375599e-02,4.120279379377350844e-03,3.405223618400011944e-03,1.023036827163614250e-03
7.191032544424890132e-04,2.284204703780969015e-03,2.428573041906831580e-03,1.160432257962989083e-04,4.224536195915617478e-04,8.500553480078696517e-05,1.406383002104424906e-03,1.874690828166406583e-03,3.250476042476978505e-03,5.813860471377789788e-03
9.910038612811230933e-04,2.079316111399146308e-03,1.838178636492768638e-03,1.150495222907861164e-04,3.128649202518791399e-04,1.100430757164255671e-03,9.413928561660376421e-03,1.720833352650963073e-03,3.034795635300853445e-03,1.172256403988490570e-02
3.367354893574101785e-04,1.832095590080457101e-03,1.310755258835756684e-03,1.123775630029675275e-04,4.583842664778109486e-04,1.263593878451639910e-03,7.702280498002575526e-03,4.389662849428301039e-03,2.761925421483137598e-03,1.246454494855571936e-02
