2.327314290768204424e-02,3.182529107782090892e-03,6.994340074455178066e-04,3.168074165763818360e-03,6.883330485895189756e-04,1.910540910348290525e-04,1.670508056249313256e-02,1.480071060212897333e-02,2.565391237030907601e-02,7.213008211037270911e-02
3.391301460399159112e-02,3.540032634442676161e-03,5.345197324164725761e-03,2.947922942551454810e-03,8.518966611266578582e-04,2.070889748169637157e-04,8.642834115518411089e-03,1.185189466052905677e-02,1.837666748464510461e-02,8.849821320012458969e-02
3.340969431877671009e-02,4.189598980513329490e-04,1.339396502634707629e-02,3.169839146699426295e-03,6.612997113206019878e-04,5.233770019936560000e-04,9.642235971272441683e-03,3.957856351547108659e-02,5.831961640207457449e-03,9.272921864537680969e-02
1.892632940412506889e-02,1.041710236940524351e-02,1.633682339805159200e-02,3.610114450666976598e-03,6.589533355397591630e-04,1.545756699807848840e-04,1.557287807283130356e-02,4.691348681200394055e-02,7.455094692136036635e-03,7.398516392702628175e-02
5.471077441927452503e-03,2.190193281462400610e-02,7.413775294172899634e-03,3.577682887661486413e-03,7.336909358716155053e-04,4.585632276767285381e-04,1.445240908227041557e-02,3.234123673320787179e-02,1.171831512428878758e-02,4.657144972260929966e-02
3.331849584497403177e-02,2.756110230184761339e-02,1.018301379825700854e-02,2.873352606160076150e-03,9.115842989867407528e-04,3.961740952346517672e-04,3.071643079786415091e-03,4.505268879745804624e-03,3.118175944011688638e-03,3.195631825410461674e-02
5.532444633537259016e-02,2.658709103138043317e-02,2.455850250760871836e-02,1.972854562124790739e-03,1.221241204380300958e-03,1.943173804457074385e-04,5.415556561986692614e-03,2.720623562592393296e-02,9.933170142811767467e-03,3.527402859690745296e-02
6.236073355863706869e-02,2.449495664334969472e-02,2.701274962321397952e-02,1.420033985423466583e-03,1.031785598500570191e-03,7.402165704805537764e-04,1.452760366913279262e-03,5.152696937617445849e-02,1.575540337527758794e-02,4.770211311965306955e-02
5.529420744277815936e-02,2.464956956822050155e-02,1.877651976182023383e-02,1.222557339981198993e-03,2.139068472113729775e-04,9.682228938113961268e-04,1.930304929520254564e-02,6.196434134419118861e-02,1.184509635637275016e-02,6.250441503160837631e-02
4.419839342474027322e-02,2.639286105869445218e-02,6.441090265398997060e-03,9.300326466236549187e-04,1.016179521778425265e-04,5.596265587759795051e-04,3.595671357361602399e-02,6.326548372877770221e-02,3.717974028921904994e-03,7.775658630842027796e-02
3.297549615232465287e-02,3.004032562023385006e-02,4.446536065179227531e-03,4.013551843102614383e-04,6.508547148712460475e-04,5.141429764595313806e-04,4.723660579790994046e-02,6.018870883385474962e-02,4.888212293257996298e-03,8.617652637428313556e-02
1.453160395075153016e-02,3.597812166109900373e-02,1.091431292663564215e-02,4.092876185593865863e-05,1.294787926516748674e-03,1.551110688050503800e-03,5.469538526898360536e-02,4.687644519618399536e-02,1.376012986796330828e-02,7.301245590276952968e-02
1.341516734382592821e-02,4.018821797820029684e-02,1.206242900600209417e-02,3.728632500152513109e-04,7.610531640931722432e-04,1.934372974226158687e-03,5.736758584736026401e-02,1.985558343788476621e-02,2.048179095373501082e-02,3.150197531746198876e-02
3.942531409296357037e-02,3.840980772500626750e-02,9.124464004727743036e-03,8.612339019483878158e-04,5.121090560024882225e-05,1.734400410981691912e-03,5.476170978382016025e-02,7.213941485889161127e-03,2.106275297275087000e-02,2.253657958211752882e-02
5.372151106737801246e-02,3.219911744251131858e-02,4.972246981421075962e-03,1.379038716622794057e-03,3.826365544724052189e-04,1.215490714509585022e-03,4.902234351713145172e-02,1.810307344788317577e-02,1.667362387251141581e-02,6.190114303235493692e-02
6.227049112942598802e-02,2.390117402806518979e-02,2.747548162442435202e-03,1.587125032209999636e-03,1.600477302164962212e-03,6.280929805568134967e-04,3.857031098210075837e-02,1.776475521601835611e-02,1.309634706306852213e-02,7.602020717597093857e-02
7.477290052030310941e-02,1.204462690031179659e-02,4.831172136393763368e-03,1.427953754849095157e-03,1.687746613287154952e-03,4.752555888554247103e-04,1.940675095302912823e-02,2.504093050144504465e-02,1.319116045256251910e-02,7.824204821196033277e-02
8.598517360371589480e-02,1.470859873740661128e-04,1.211323358991219651e-02,1.088378035999201972e-03,3.578561066294774209e-04,1.046442740135881478e-03,3.986780502484250921e-03,4.374784391693479352e-02,1.563013133215222783e-02,8.243828811007179735e-02
8.157300211498816345e-02,2.273862655655207402e-03,2.257378346738960970e-02,8.758175812045127743e-04,6.689376500944668475e-04,1.673685289656206632e-03,1.805532390059733441e-02,5.635940426206262344e-02,1.898173867597880218e-02,8.442350531821439519e-02
5.909530746563135956e-02,5.710308832129991526e-03,3.091415782961817738e-02,9.497649508099566696e-04,5.713694438081272494e-04,1.419380150715854327e-03,1.371576256276127795e-02,4.844343333101041454e-02,2.043651016559190625e-02,7.515922348062642477e-02
3.044367850298759434e-02,4.793081322850282350e-03,3.205651215594348263e-02,1.066379473004859784e-03,4.682517296015457778e-04,5.141298247716075609e-04,3.067368258555813049e-03,2.658806033166977514e-02,1.482784716720191368e-02,6.364294133495899952e-02
5.099982637268248888e-03,2.025858850419971074e-02,2.525440506177924205e-02,1.052281368938927548e-03,1.181850938090742587e-03,3.853282703926556613e-05,1.499707949418528641e-02,6.914837246891028522e-03,2.571616408676567940e-03,7.154019146347878610e-02
1.552852221870517496e-02,5.761742077113224392e-02,1.327327511581243707e-02,1.205478413929165311e-03,1.949479527700399275e-03,3.995263197115075222e-04,8.671211941123664960e-03,3.782905848642392939e-03,7.033129383316780170e-03,1.022432928170919214e-01
2.790588804372429177e-02,8.110700360316792923e-02,1.615349021282057578e-04,1.667668283795081157e-03,1.832948674728723890e-03,1.124401233000849000e-03,1.107300147692846619e-02,7.654882261544987930e-03,7.486705313409940110e-03,1.288716570158311703e-01
2.507918550763585039e-02,8.125852982486349296e-02,9.579853567542737786e-03,2.041431271071117177e-03,9.353803983369986729e-04,1.543568502416045336e-03,2.325325728764751285e-02,5.252419762526187516e-03,3.063094753179459485e-03,1.244730053439253026e-01
8.257349651362932974e-03,7.225935743407700673e-02,9.567886600832225391e-03,2.133743539914135980e-03,6.155638605432557013e-06,1.101854663667701075e-03,1.121646031017077896e-02,3.184996789302806108e-03,3.179135971261184794e-04,9.474090172089737194e-02
9.820135837917753213e-03,6.979721337016558946e-02,2.796320428997044194e-03,2.281879423293338861e-03,2.384084300186157255e-04,1.046594815035233343e-04,1.761451744420312188e-02,9.822633259893708002e-03,3.237811660251309516e-03,6.672349024954740693e-02
1.605560393186996823e-02,7.288764500214205133e-02,6.465603084220687170e-04,2.595717329888435135e-03,5.209333705031212467e-04,1.118851700317167021e-03,3.525580160063623153e-02,4.113306815049972559e-03,7.031160834366685826e-03,5.290532848539060418e-02
8.813972439338978171e-03,7.053010384133302779e-02,8.999600350525840953e-03,2.632463410524836164e-03,1.517990868847184397e-03,1.289002660148507937e-03,2.157316287891198822e-02,1.334305198771961257e-02,8.995827632552026026e-03,4.182734611756304399e-02
1.958633345838529678e-03,5.785562289001482811e-02,1.952756513953572345e-02,2.023663231654325694e-03,1.556638656103842859e-03,1.143255423406699164e-03,1.108641974024022862e-02,2.881792894050229023e-02,7.272347724288761965e-03,2.187991848757469063e-02
6.804259438170664684e-03,3.982123336562743560e-02,2.189208946035967399e-02,9.174542797709037655e-04,6.531629886754598520e-04,1.419793582822149840e-03,2.966020310174928565e-02,2.896296378185850978e-02,3.339756625836176000e-03,4.675448986108696886e-03
6.913117447951784914e-03,2.303883179971123393e-02,1.656772544408540229e-02,3.818621280133866857e-04,1.718824986604303227e-04,1.808059671977750452e-03,1.837610514270360956e-02,1.354309921508985853e-02,1.485846475911105965e-03,1.967551194374345114e-02
8.182058339266416042e-03,8.887929323267004453e-03,8.754187043401116114e-03,1.828492884834167879e-03,8.305019853685105102e-04,1.333802601545969538e-03,4.995025924296486730e-03,4.504830159550558127e-03,5.986328765772807106e-03,7.925787272901463343e-02
9.954343975885956292e-03,4.323005630033566540e-03,2.306310949298749093e-05,3.146198424662648152e-03,1.685055867421406811e-03,9.809653836800062883e-05,1.524323908901865747e-02,1.171268367461270749e-02,7.020559935586094709e-03,1.520567006342113114e-01
8.470255716735066581e-03,1.323941065509577283e-02,6.428241960879326963e-03,3.466731602367336806e-03,1.768292914281153691e-03,1.047140135247472516e-03,1.125684855653811579e-02,9.983363980998452916e-03,3.399804189777734086e-03,1.872011670286186369e-01
6.681965532912609654e-03,9.451450834480113611e-03,2.810140536780192377e-03,2.607990304366496117e-03,1.542025915276984014e-03,2.560173596771228414e-05,1.039519425379743962e-02,1.541135565972919647e-02,1.018963240326487343e-03,1.667596644420103191e-01
9.778559537245684607e-03,7.427444502548569659e-03,1.098900460434307225e-02,1.862214060195876335e-03,1.742979414006094567e-03,2.187176303765679154e-03,1.719349795217791146e-02,3.521647163348781695e-02,2.889061186039969947e-03,1.193342439056964271e-01
1.482967765424052231e-02,2.432575369147250630e-02,2.302538685178943251e-02,2.140864531362175749e-03,1.827556257274503496e-03,2.794223625137638896e-03,1.403418174761984598e-02,5.595394944176598079e-02,3.784392862577055927e-03,8.202922658497568964e-02
1.559814208000439954e-02,2.943030002835881481e-02,2.329889759342289313e-02,2.652225254662668365e-03,8.957412101533066776e-04,7.471051992514561244e-04,1.335344713056602420e-02,6.305211759505001401e-02,5.616600866616492348e-03,6.360759484215613990e-02
1.406899854833597655e-02,2.423196336175818810e-02,1.394716895039585514e-02,2.502159679003264532e-03,4.515952591782280349e-04,1.105301098723393332e-03,5.437017430997974354e-02,5.828280520016787536e-02,7.571103464804240270e-03,4.777223068898000385e-02
1.632873916726769459e-02,1.555931261617739085e-02,2.581551419252365535e-03,1.943425023108758323e-03,6.711662303906782735e-04,5.295137819875938027e-05,8.535871825368503141e-02,5.050513254116690415e-02,9.834740133085525041e-03,2.180647624535259760e-02
2.028345409794201151e-02,4.929025999075881993e-03,4.950673906902389176e-03,1.385216161422164576e-03,5.184253559247222962e-04,1.917509451740679553e-03,9.488405046502362827e-02,4.438235638109207237e-02,1.331375362948236662e-02,7.682270056956834806e-03
1.908996779165472377e-02,9.062792317665295180e-03,4.362366744300641419e-03,7.159334996799162363e-04,1.749836407808824526e-03,1.235295566037650098e-03,8.955649591680145405e-02,4.258298701404180514e-02,1.490169717586510047e-02,2.783887034837886909e-02
