3.988824759863856921e-03,1.558818755202456569e-03,1.251368906011071647e-02,2.634791463014803732e-04,1.228186144071478957e-04,1.033094304295344591e-03,2.004429334919736669e-02,1.151085117550790758e-02,4.376505989070365692e-03,2.635843582834436483e-02
2.798652202749196335e-03,3.426870418556706701e-04,9.660816393720590006e-03,6.815129914100295956e-04,2.368004693283662192e-04,1.491529492037234859e-04,2.254995113636415038e-03,9.794917274886514799e-03,4.436101256211618347e-03,3.745678708703416987e-02
7.582019095517980416e-03,2.294238333884988110e-04,1.582704815555322159e-03,7.656016267262877057e-04,1.598778461082931302e-04,1.996121875494298429e-04,2.197296214576727191e-02,2.553323724144886814e-02,2.638298868832017908e-03,4.903948861984335633e-02
1.179747386617613358e-02,1.001310135171025028e-03,1.569004522039510810e-02,7.828041710519536428e-04,4.107602668107443195e-04,2.732460734606746017e-04,3.547147260908840166e-02,2.815293980672937610e-02,1.180610507115566893e-03,5.541075515214368558e-02
1.265903900318121264e-02,3.046721552609735380e-03,2.198626410024414474e-02,8.454341076968747981e-04,9.163255630189729752e-04,6.843883680686480096e-04,3.701066345044393135e-02,1.878804950833087156e-02,3.331777095533422061e-03,5.155368571276714579e-02
5.781688415321215024e-03,3.877862680600662783e-03,1.658625346609537976e-02,9.875682071870033139e-04,1.145753331253679657e-03,5.119093505221849073e-04,2.209504111351167852e-02,4.135600644313196239e-03,7.947670100920524536e-04,4.323852878669857264e-02
7.998979167439201204e-03,3.178643451243759466e-03,4.694400197689804245e-03,1.505423822834171983e-03,1.345301386293427069e-03,1.995296845007964778e-04,5.201686267093149317e-03,1.024428513791920785e-02,3.718350745005175213e-03,3.643305902832123799e-02
2.375872642995105130e-02,2.703384265383078008e-03,6.518224210243317961e-03,2.380516607472353725e-03,1.342030993444362930e-03,2.258432138714162765e-04,3.316581630964249294e-02,2.308874525249138276e-02,5.605863514377445143e-03,2.358316321158702988e-02
3.780961467465837611e-02,3.535515476498747502e-03,1.286366142635971682e-02,2.946638716060953709e-03,9.112461105875275212e-04,4.283045672476791239e-04,5.129557438528217078e-02,3.527952405004956132e-02,4.777552722929665797e-03,3.101897003126762031e-03
4.809375799883161551e-02,4.508421901489972385e-03,1.396826685143948664e-02,2.904789540101886461e-03,5.052515179393618277e-04,2.665328413426727109e-04,5.389354222955252544e-02,4.522851444661987047e-02,4.287797868727960537e-03,3.094624444147852510e-02
5.246924978454721444e-02,4.134140434428728791e-03,1.265363489622985636e-02,2.978195421726346007e-03,4.959036438916540916e-04,4.693797398081121439e-04,3.726721645541473948e-02,4.659062550256535401e-02,4.932113506193704262e-03,3.665281401341345668e-02
5.029827577263431410e-02,2.654635327206103599e-03,1.180327640277141314e-02,3.799858105729749316e-03,5.049114594325625552e-04,1.261587451374236593e-03,2.781746820864028531e-03,3.364124067166107679e-02,4.923273845002562425e-03,1.490770662119516102e-02
4.435745208798430594e-02,1.398257503504634009e-03,1.159465013044282469e-02,4.682738073499421484e-03,4.601930988489959001e-04,1.363289803970448542e-03,3.598033835130758085e-02,1.035778116807840703e-02,3.702288988342524335e-03,1.523335273628569075e-02
3.987047767773992807e-02,1.325715358068269793e-03,1.133751346207053159e-02,4.424319860192189521e-03,1.171869906176148737e-03,6.596406322852731499e-04,5.821974479163052885e-02,1.015258897504747564e-02,2.891546153553391403e-03,3.241500623764619060e-02
4.106817371482175683e-02,2.460073248049179841e-03,1.137862205245380835e-02,3.203400823589505966e-03,2.714009116858885282e-03,1.891130177204434159e-04,5.369806568810205766e-02,1.757404352768896297e-02,3.274955640153376021e-03,3.336099328329160396e-02
4.554588270358298635e-02,3.612921234951958771e-03,1.108473924082029917e-02,2.494555521592937107e-03,3.463958999323189791e-03,3.790208263486446625e-04,3.332790426504024517e-02,1.297243656703050280e-02,2.947929692661958780e-03,2.918020533836803224e-02
4.315127665115185696e-02,3.155117988291403393e-03,8.665073590079425125e-03,2.790193580104774820e-03,2.281016885018033544e-03,2.358782665942198110e-04,1.895067702362050049e-02,5.025304025296764218e-03,4.603627020747814167e-04,2.739587837857394848e-02
2.734458970295676125e-02,1.244304600239810443e-03,4.907200151844138408e-03,2.892649263600731262e-03,6.402112392658899920e-04,8.117237180370681518e-04,2.167194889595563945e-02,3.392200186579296881e-04,6.667342010966867752e-03,2.603281079210074261e-02
5.831256664307659168e-03,1.256358574520953552e-04,3.266746641797737844e-03,2.047264368107397890e-03,6.867380389702455387e-04,4.400356007815892155e-04,3.213830581256819918e-02,1.201118601253672435e-03,1.252370293660614448e-02,2.476537797014953177e-02
8.900142520319171205e-03,8.821089021321679505e-04,4.940967638388909546e-03,9.314392589607493802e-04,1.888773580676350377e-03,4.939455758822644841e-04,3.482973890593177302e-02,2.108013593558680232e-03,1.423128372175471758e-02,3.035458731467494467e-02
1.514132429488009197e-02,1.670269268010298250e-03,7.203420603286879095e-03,5.041732574560272130e-05,1.899987798826976255e-03,8.384042019906974477e-04,2.798220014583937057e-02,1.864213141322163371e-03,1.028933398001816851e-02,4.572154354328871600e-02
1.769537855265897186e-02,9.847771188242998401e-04,7.463382156591918427e-03,1.257849063307454451e-03,2.916974790864745350e-04,4.063890974882125996e-04,2.206324905441899020e-02,1.375934498896108985e-04,3.659708387906208255e-03,6.055531090615493689e-02
