3.336948313482928155e-03,2.807236530270041178e-02,5.708967945405472345e-03,1.170465345437598863e-04,1.210456709959795108e-03,2.023999128709249706e-03,2.275060009223127747e-02,3.606958361028365576e-03,4.006620751323549182e-03,2.800063351663474934e-02
2.202626616884573001e-03,2.081119904683165905e-02,1.385463983540958718e-02,2.453709692636488193e-03,1.960997131953540022e-03,1.564397185665476839e-03,1.143387791115255125e-02,7.408222134535559673e-03,5.564276847345277222e-03,1.606881684397522703e-03
6.422661224467576986e-03,1.384458502019601106e-02,2.329081889883534429e-02,2.602352062428762731e-03,2.088912458894928628e-03,4.247680364351523767e-05,2.580493756013075603e-03,8.160780284255038418e-04,1.917663681566315111e-03,3.104855037916526284e-02
4.958329819335556034e-03,8.291095692698868813e-03,2.590695454574889686e-02,1.685923747351419011e-03,2.121128190376847002e-03,8.406574416419621215e-04,1.365921143704799251e-02,1.369000818653272333e-02,2.106896702429844788e-03,3.474363971349866964e-02
1.337288472465024414e-03,1.415517864886454806e-03,1.688407124710117682e-02,7.828049847576914154e-04,2.534488055476833736e-03,2.635659520183365615e-04,2.261717205275397963e-02,2.005171686188566074e-02,3.054165493852746202e-03,1.671765719420720969e-02
8.512504171753469684e-03,3.667743729234164592e-03,8.586703681937176650e-04,9.729598720285497588e-04,2.619888455111731625e-03,1.889523017792623435e-03,2.952024316982162361e-02,2.271936593210856226e-02,2.078804448288957239e-03,3.294769231655754818e-03
1.372748230205542153e-02,2.420958879998850663e-03,1.013555474035749554e-02,5.007163456995978625e-03,1.591158777452769766e-03,2.005258133120425487e-03,3.072880376536625546e-02,3.121320970627800701e-02,2.362860233448774573e-04,1.142450278757301506e-02
1.629859127635290700e-02,1.083484450972032297e-03,7.038115563635519503e-03,1.062049410802869825e-02,3.918860622966930675e-04,5.729082199174236924e-04,2.464046019403357338e-02,4.324603001753606069e-02,5.666844338881325653e-03,3.490956459357490160e-02
1.598929371205643976e-02,1.540150095715054485e-03,6.932007428623387230e-03,1.493193090419356155e-02,5.337530101119383969e-04,6.191158417258623477e-04,1.625767450520955795e-02,4.589856477644988636e-02,1.277065980727802932e-02,5.792797622729346785e-02
1.249564676709599177e-02,1.063450235314451590e-02,2.021184188729550218e-02,1.518924025185052450e-02,1.524430486353943025e-03,3.461656427567902329e-04,1.163550321989179070e-02,3.476429230761106381e-02,1.571072534803105714e-02,6.757511816838072949e-02
7.133615423303017039e-03,1.845343209917570809e-02,2.556978376876113332e-02,1.082909805581166313e-02,1.684385484222516950e-03,7.319397747290162098e-04,1.051131556939733508e-02,2.127597037939483668e-02,1.184451886251312522e-02,5.563934954912927444e-02
