1.696146353926615905e-02,1.651256434168895879e-02,1.136409068453909411e-02,2.945352865711827785e-03,1.213752801622895630e-04,2.259679803184989986e-03,9.435614498760847013e-02,2.705074732854542696e-02,1.444852325365169644e-02,1.839366913103599246e-02
1.766458746046804806e-02,2.283118640003596600e-02,7.364554395015143577e-03,4.263251898874390738e-03,1.744085980815576417e-04,1.140945468819833629e-03,8.866098903125671504e-02,3.798105329174498307e-02,1.574176448749790500e-02,2.058222522774411783e-02
1.765351522859128289e-02,3.157019683720276720e-02,1.135092056155511189e-02,5.790289022653289513e-03,8.134278488855571469e-04,3.981508551869332056e-05,5.351326501979201261e-02,3.790087410338309482e-02,1.778014693870635932e-02,7.828819378399227980e-02
1.671659272654452480e-02,3.864920329228963697e-02,2.169518557292624689e-02,7.668133992575321134e-03,1.825871560202484188e-03,4.803980356223948355e-04,2.788180341561655173e-02,4.166156638598408207e-02,2.013938482559491164e-02,1.184192832943474355e-01
1.120188270646160084e-02,4.288580301623146074e-02,3.273920999263808806e-02,9.758427340545522410e-03,2.503402274600502984e-03,2.121063171110539221e-03,2.564723395144939341e-02,5.376740867278695379e-02,2.234780519032887949e-02,1.105452364419339667e-01
1.494795457507224964e-03,4.583253962966308409e-02,4.072033638231323943e-02,1.120148431774686468e-02,2.473556159241146763e-03,3.029948027166817597e-03,2.877854937780918720e-02,6.576133248578681922e-02,2.463601681544925343e-02,6.024449159204953858e-02
6.564854131460583914e-03,4.859762284473619770e-02,4.541744299916360833e-02,1.162799533826544551e-02,2.496900277444299120e-03,2.493116513808415168e-03,2.571544376000070228e-02,7.142299546896212215e-02,2.669793996942906519e-02,7.415737531780958181e-03
8.558250229620437133e-03,5.178465943657917236e-02,4.793394301375743238e-02,1.218905610353300355e-02,3.221018378314620921e-03,1.906035803641280627e-03,2.827443877655530860e-02,7.164349774730409404e-02,2.729092004754006540e-02,1.420803627619842552e-02
6.495212930075261806e-03,5.677594931575435933e-02,5.005142426517113219e-02,1.367446288836803546e-02,4.029791952751069460e-03,2.395292153470676526e-03,4.765339306045086182e-02,6.568225180206030411e-02,2.697699897506015965e-02,8.346373458147654176e-03
5.925243417522287753e-03,6.317769802077362329e-02,5.372683885705158841e-02,1.471325448656760071e-02,3.932908801980351636e-03,3.423735008813178285e-03,7.436540884564295240e-02,5.081920496282580496e-02,2.881639215946607893e-02,2.212968155176683188e-04
9.367547618834504847e-03,6.530448472739856791e-02,5.749273299442091839e-02,1.396062583834194008e-02,3.069148274197268898e-03,4.067462243487374347e-03,8.705128937238605646e-02,3.104768645645043790e-02,3.281819195678221945e-02,1.132184600974185835e-03
1.369809602121790058e-02,5.615740105567583462e-02,5.611841419319952423e-02,1.300300676353820586e-02,2.644621738901170929e-03,3.931949442733700950e-03,7.351297857102818967e-02,1.460140474002307766e-02,3.295188459227603450e-02,9.345819940471098569e-03
1.428235489842274129e-02,3.667315464981369538e-02,4.747146531451558460e-02,1.452322870271329815e-02,3.293989147070489672e-03,2.956774778527140445e-03,4.339526190283850282e-02,2.565692317448394020e-03,2.509695968769387955e-02,2.042710236429912465e-02
