6.147881742022351121e-04,6.471452509205645465e-02,3.037962424053287230e-02,7.412939562846318498e-04,7.541393658860966187e-04,3.237205560693368848e-03,8.809482566732998454e-02,2.910675655759618202e-02,2.533053529574657084e-02,9.270906198220357428e-03
1.005247025673657035e-02,5.619894247844104546e-02,3.192987345284776374e-02,1.211223326487657860e-03,1.891522101834729695e-04,3.829616732904482859e-03,1.043104828435005987e-01,2.031663726693732144e-02,2.627883601146166134e-02,3.854985929124064847e-02
1.867245481312763272e-02,2.694402527503111586e-02,3.371306893660368925e-02,5.952935845578884166e-04,1.144148796911399388e-04,2.478347348681879045e-03,9.744746976185909848e-02,7.081500189177915641e-03,2.608235370257475441e-02,4.805720447027997388e-02
2.834348856396128741e-02,2.667646627708959977e-03,3.476279152710394504e-02,5.329630644121958593e-04,6.888273798641396384e-04,1.902463412785000696e-03,7.350046925593613223e-02,1.247558121986255993e-02,2.159717261944253328e-02,3.661858084251455592e-02
3.781379370985370886e-02,1.602115512388319063e-02,3.539487016008417003e-02,1.324732942021009498e-03,6.032619236882159853e-04,6.118048002310515557e-03,5.992385374880986049e-02,3.126994449116376334e-02,1.193572015529374003e-02,1.646287209893725068e-02
3.935708822911652277e-02,2.151715598342682570e-02,3.595995305567167150e-02,1.198285695656965298e-03,4.109565482682237089e-04,6.002905766342049067e-03,6.649806315013399860e-02,3.952972470391741266e-02,8.425212411258323469e-04,4.534652379037337235e-03
3.131225118146128972e-02,3.581943259741704466e-02,3.542274054674076494e-02,6.781065451798282996e-04,7.290728956736358332e-04,2.225115573485908667e-03,7.253967689404285102e-02,3.543093927712743368e-02,6.783059160531150142e-03,9.226415774901774655e-03
2.161604944290707389e-02,5.572733086804751435e-02,3.476278943406015121e-02,1.156761275707756829e-03,4.399553278919763320e-04,7.649621830996269304e-04,6.010619445381684689e-02,2.955708191764398057e-02,8.710700263857470635e-03,2.082583466108755069e-02
1.560761287954216987e-02,6.180285948005440760e-02,3.905361345138207846e-02,2.922704088640165447e-03,1.672102548944347190e-03,1.146828103749035748e-03,3.518333262066231093e-02,3.397260040119420149e-02,5.490076770560200700e-03,2.168978298646108069e-02
1.077470432119729399e-02,4.300769400846100876e-02,4.984640685574986962e-02,4.432340426687370223e-03,1.495899217450633424e-03,1.347601690263770541e-03,1.098277361375147969e-02,4.473318970629663188e-02,2.524790003923297298e-05,5.700541551404285888e-03
