4.111088275276605919e-03,4.325086818049724870e-03,1.378928326777720736e-03,2.356960077935579476e-02,4.013552276169071427e-04,1.608039262486378462e-02,2.981818004966906455e-04,5.849645039322579065e-02,6.534556199296983822e-03,9.317163554684338225e-03
1.049884214911616688e-02,1.660729256418537123e-02,7.799935589694243984e-03,2.056458524934467666e-02,3.852131155268442484e-04,1.360266238988643191e-02,5.611008493398640315e-03,4.675401151961476598e-02,8.940635509526392161e-03,2.036248916680600402e-03
1.793133852126352346e-02,2.773275314881866460e-02,1.596503423687139003e-02,1.498415122533062679e-02,3.612936771950342593e-04,1.242205937175552312e-02,5.979975164843619878e-03,3.406108888737444107e-02,7.931559365301670342e-03,1.935645197945025028e-02
1.951091827802034495e-02,3.604085712973728595e-02,2.072929304634687706e-02,1.142608929034491169e-02,3.300789941823034646e-04,1.274392898693958026e-02,2.632076921513333209e-03,1.349815774779217908e-02,2.767972764657677942e-03,3.434214666706934815e-02
1.445111047207558660e-02,4.042242153092621970e-02,2.006560068056270976e-02,1.108510138908272435e-02,2.922228118924247858e-04,1.465750085520166335e-02,4.581380214369250130e-03,2.123962368822836580e-02,4.560467231184375803e-03,3.208215498237187990e-02
9.646027465368559387e-03,4.254115527047907380e-02,1.568985184861269866e-02,1.093339574975422425e-02,2.485349215131388160e-04,1.743401294370728813e-02,1.441178124456258917e-02,5.649889592177185366e-02,1.109725824287972548e-02,2.334998457568196809e-02
9.333667510776431919e-03,4.226127380475130230e-02,1.082075519063052833e-02,8.798666203247849232e-03,1.999618840743384678e-04,1.896110492824472013e-02,1.886657701440055263e-02,6.515448693827602389e-02,1.405337051449417722e-02,2.239197181796285727e-02
1.074787998091699878e-02,3.670803647902443068e-02,7.041151749536286170e-03,5.998054187791193245e-03,1.475645489346733637e-04,1.756163189894967974e-02,1.026044077504127509e-02,3.782662109062191053e-02,1.247595142244450374e-02,2.999058623166815304e-02
1.180386256753938184e-02,2.688410262063337108e-02,5.480514250803738587e-03,3.622109454880504016e-03,9.249293254949433971e-05,1.436552757859750964e-02,6.032072853270332297e-03,1.592416566403762578e-03,8.353349813811739716e-03,3.679100049163259306e-02
1.437802429262747747e-02,1.832865178767944733e-02,7.229899200553040889e-03,3.526288473442984722e-04,3.595905030389253386e-05,1.274676501590833039e-02,1.625137719418537699e-02,2.305329642261688336e-02,4.132158576036088111e-03,3.522998031091745946e-02
1.949240846615200168e-02,1.397914913587627352e-02,1.118013341160147694e-02,8.284323522388566119e-03,2.079164030191971228e-05,1.392302795684008561e-02,1.633489099483793547e-02,2.234964439097153824e-02,2.806328358072186888e-04,2.523559305448141998e-02
2.565361973405686988e-02,1.308221755045993993e-02,1.476113501341445172e-02,1.907917202720427891e-02,7.650945011116738206e-05,1.361445591392546756e-02,1.481723463126811795e-02,1.528704053203202087e-02,5.674895756645586577e-03,1.146045391595799934e-02
2.928046940711807183e-02,1.506407275886765748e-02,1.676093556711103286e-02,2.770143544871082539e-02,1.299696562681168239e-04,6.515962082582765422e-03,1.680959598549123038e-02,1.248295994452524454e-02,1.017738034776974158e-02,1.237963474931924428e-03
2.447351184826530857e-02,1.782121775381948978e-02,1.743149102094028458e-02,2.845205227600045711e-02,1.800011062899065366e-04,5.415796183472627347e-03,1.616514837511387817e-02,9.023905885203926253e-03,1.091706853219662730e-02,7.988331336576377437e-03
9.950592814129719660e-03,1.666848471990508770e-02,1.719061246494875406e-02,2.047308470288751459e-02,2.255134637643089860e-04,1.392999373112166830e-02,7.078330150514677843e-03,6.974156859398959567e-03,8.123537850597819729e-03,4.720536548492020035e-03
4.773108221226271541e-03,1.085138345969050185e-02,1.634159642758485631e-02,9.116409802459014833e-03,2.655221872434971524e-04,1.476544393488299009e-02,5.729307098257147533e-03,3.508626791917721088e-02,4.919379987199060111e-03,5.399027052820843872e-03
1.066847993005512647e-02,6.253846225073659768e-03,1.538222886544491665e-02,4.274948199909452042e-05,2.991708179032271037e-04,1.164704240617634758e-02,1.364437147722165171e-02,5.290386696907738162e-02,3.582776340187306466e-03,1.192389545160404268e-02
1.207698266734632056e-02,8.075016099891058063e-03,1.575813420379843996e-02,5.248281092951310317e-03,3.257506033268871780e-04,9.081312056729004545e-03,1.442636306294641825e-02,3.926814302608451490e-02,3.814731540965973864e-03,9.250391699486474120e-03
1.742803125705984571e-02,1.539597688020759997e-02,1.923320338822083128e-02,6.736011375487205646e-03,3.447166376370105860e-04,6.791340283852776230e-03,1.068365405724277031e-02,4.673823890071223883e-03,4.192525963201383134e-03,6.483183783460737043e-04
2.505979033667663294e-02,2.410612674941178812e-02,2.454082420951513716e-02,3.598707725589737633e-03,3.556989330196170737e-04,2.768217929132384212e-03,3.512357940606909007e-03,2.154305529286803730e-02,3.846202198856998964e-03,1.263632257023681801e-02
2.782617349316356126e-02,3.049830507188977524e-02,2.666068281368763962e-02,3.363092498646901799e-03,3.585088853193469163e-04,2.725420435219409222e-03,6.211721164338696206e-03,2.931576433697794318e-02,2.700457494914255269e-03,3.280429742328058035e-02
2.328057212905937021e-02,3.192954385854696736e-02,2.251641877306977471e-02,1.086201682120556747e-02,3.531435688922458555e-04,7.755958501470016850e-03,1.317198451017185558e-02,2.918321920008104878e-02,9.327959280486159722e-04,5.372378708012291726e-02
1.373885223310530174e-02,2.869199204903550432e-02,1.560865214497174185e-02,1.611201576039891087e-02,3.397862813945384374e-04,1.076556785295418490e-02,1.083726750187032246e-02,2.341759931070136469e-02,1.325175178736650314e-03,6.357579776536526062e-02
3.352316421581569717e-03,2.512581136540883650e-02,1.205929051958540971e-02,1.899911231001090786e-02,3.187977655092123926e-04,1.163710475273771298e-02,7.440556154676030744e-05,4.945383186237578554e-03,3.688641488964835517e-03,6.172894942647451366e-02
4.546931167104095901e-03,2.480174627948383836e-02,1.360610032207190158e-02,2.124097328662823136e-02,2.907013353585582321e-04,1.189134949461406569e-02,1.024569206659924590e-02,1.974958686710929362e-02,5.456115089650740921e-03,5.875353681109530407e-02
1.174093751367409795e-02,2.605437567813703378e-02,1.697828552498564098e-02,2.329539427851466671e-02,2.561742245343558069e-04,1.323516285570943384e-02,1.304029021660360957e-02,3.318300087252969155e-02,6.462342129050857066e-03,5.946874399461405530e-02
2.168982866122857317e-02,2.620526101606421299e-02,1.865599869495039240e-02,2.186718089669604029e-02,2.160392369933648567e-04,1.555027747783319439e-02,9.225423833090070844e-03,2.829768867618445011e-02,7.519349633603753490e-03,5.937217899117671477e-02
3.008247805467656119e-02,2.656119824894478607e-02,1.744856810086639620e-02,1.297562301784140060e-02,1.712312018803268418e-04,1.686241539858282512e-02,2.817365000506506355e-03,1.045670766717459246e-02,9.266672316457790631e-03,5.652059505178205767e-02
