3.833657277201711969e-03,2.283064705586498855e-04,7.583262787112684394e-03,9.218141580804069940e-05,1.366762853403192071e-04,1.045913128930276749e-02,2.612666803229894696e-02,1.692046533209964031e-03,4.595292477245086632e-02,1.101138357522625164e-02
3.633416140054409466e-03,3.495093227661315478e-04,7.995264443374883873e-03,8.550441767319004710e-05,2.699644719904490905e-05,1.401762157190226087e-02,1.246867318741117989e-02,3.297277660824274141e-03,1.721873992952317051e-02,5.011558727394060941e-03
3.643668505839243836e-03,4.696785351261930437e-04,8.291727535228074139e-03,6.850924782337583865e-05,1.184365339937127622e-04,2.266279385887356654e-02,8.499908312774020688e-03,3.440833152051967717e-03,3.257238622667047584e-02,3.549328739233324759e-03
3.676040588334823778e-03,5.169745575781382971e-04,8.638836295989351516e-03,9.331294708885379773e-05,1.568978119051448123e-04,3.211633599088595248e-02,2.750763409247222735e-02,1.486217790546041136e-03,7.679700444526935121e-02,3.132666900212924266e-03
3.684611517434206989e-03,5.853485358881796094e-04,9.235150257325481366e-03,1.399868985637745596e-04,1.008456096962067982e-04,3.826182439804313995e-02,3.287507811337343072e-02,4.875743345969247265e-03,9.406530547849886736e-02,2.700656046993386676e-03
3.692489721013957060e-03,8.267977143972996641e-04,9.730992926821739955e-03,9.640566264073733465e-05,6.774445191330845839e-05,4.053202198027879011e-02,2.345014318276447685e-02,1.526923643309093838e-02,8.763965641074636381e-02,8.224419874159168836e-03
3.593516002555589145e-03,1.040044694921523488e-03,9.701998908576729350e-03,1.721450055911509876e-06,7.877720785355978440e-05,4.017146781292808833e-02,1.397723027624175537e-02,2.422654099821790891e-02,7.156961886116694482e-02,9.227892601155406830e-04
3.498467820725678287e-03,8.919512700256445161e-04,9.887867198103521271e-03,9.876186316262324395e-05,7.944208081060556508e-05,3.648117017209819013e-02,1.479965252130653261e-02,2.721673796522332614e-02,5.435196263288910590e-02,2.582930478195598345e-02
3.745236835889640369e-03,8.162611537056568009e-04,1.094239484324809226e-02,3.193316262731310745e-04,5.933932099439639626e-05,2.731272025314861532e-02,1.389059706292503256e-02,2.585581312355794345e-02,4.208020614998272263e-02,4.814383452973743094e-02
4.009790102472680570e-03,1.540439612719743216e-03,9.677939583077371094e-03,1.002560140423833419e-04,4.404891678124456380e-05,1.289266437212394957e-02,4.375371019221646271e-03,2.424806264405376249e-02,4.125681018699186436e-02,5.172547830460432622e-02
3.198211343205599640e-03,1.808839589388575725e-03,1.972130306974144019e-04,6.815198526108352372e-04,3.894095853500321829e-05,2.299386548598953642e-03,3.113154485149830994e-02,2.336230554059595330e-02,5.032615821398124523e-02,4.005910113860272626e-02
1.118094146304511507e-03,1.524267307130097986e-03,1.993983900723065791e-02,1.156160527874338035e-03,3.228562463441362387e-05,1.134697195229364755e-02,4.172136273328632544e-02,2.139160435041507699e-02,5.811749154430005671e-02,2.677299877863904831e-02
7.202690299135416398e-04,8.762944238087606863e-03,4.081165177621673412e-02,6.853354307943957313e-04,2.159756793630186587e-05,1.019065045511124284e-02,2.584221301510519070e-02,1.750028861542029732e-02,5.625649049646853223e-02,1.898226395751329357e-02
1.215342731148108752e-03,1.448852158821028330e-02,5.152874670639590732e-02,9.272023430948268450e-05,1.249798507364227457e-05,3.137624021648844491e-03,4.024606505504984243e-03,1.357938417678571270e-02,4.789010240698395732e-02,1.515584652030118294e-02
1.531532489441031920e-03,1.296459749617820921e-02,4.903329211704136187e-02,3.082955728578816706e-04,6.361701603579725020e-06,1.283792067937744585e-04,2.812285523542350230e-02,1.266922062147222104e-02,4.050527099883427518e-02,1.150579403043168990e-02
3.352829262791058324e-03,5.507849153016332669e-03,3.859848893185719582e-02,8.457886210069232263e-05,6.961008423039614557e-07,3.389274545136894672e-03,3.662587360014327165e-02,1.544051545792174927e-02,3.384940219335445810e-02,6.605456069436970931e-03
6.175258889839558250e-03,1.131671552863755537e-03,2.592577620547799680e-02,1.518070875727091129e-05,5.072543923052883988e-06,5.060761372422180326e-03,3.620744389864002238e-02,1.864218344861431551e-02,2.112456000187822036e-02,3.391662173235521129e-03
7.806126282791529813e-03,3.053035173635213796e-03,1.334579100041819941e-02,7.723779067225082279e-05,9.707791633034036402e-06,3.386829216667883342e-03,4.010303121220410577e-02,1.867185643173757681e-02,1.853418443738972556e-03,6.736834425411375102e-03
7.054977628188222397e-03,2.246689706842595370e-03,2.114412169548045284e-03,1.191190139006779406e-04,1.287521999931243256e-05,1.737153637079714985e-02,4.942724455749331058e-02,1.587057917847138622e-02,1.467138916960562464e-02,1.747782143143153388e-02
4.988611223686348524e-03,1.897824245714560456e-03,5.949114708109069782e-03,7.149552703020928843e-05,1.512549004643076026e-05,2.501761942382836265e-02,5.061146641117852951e-02,1.261782906774260547e-02,2.153173657130554725e-02,3.055206288830814715e-02
3.756429747080024945e-03,2.451780684693359059e-03,9.713178724365230388e-03,4.645560725189152728e-05,1.662439006856543557e-05,2.163292346593261029e-02,3.451303741007184789e-02,8.523638487859978158e-03,2.059074850848230734e-02,3.904115460981879421e-02
4.313696537702372755e-03,2.807190639872630782e-03,9.943189018412422475e-03,6.368117622798098157e-05,1.714485698163501263e-05,1.247724099971810920e-02,1.010816411024037693e-02,1.701215252046651191e-03,1.315114533742100383e-02,3.849000936989836058e-02
