9.300501341063929783e-03,9.319857165577086786e-05,1.883884801650524666e-04,1.239331570234162362e-05,6.689718464591429877e-04,2.050080253414540699e-02,7.538596548487042082e-02,8.894155355583842695e-04,1.462846509062001605e-03,3.304349661700663274e-03
1.208806769068887163e-02,1.503801818069107061e-05,2.727099408678044503e-04,1.073385482697292398e-04,1.168041323055446414e-03,1.230194801031967052e-02,8.560013399052512906e-02,7.701490613092458817e-03,8.564756666084190600e-04,2.062674584804584550e-03
1.485285103821923532e-02,1.204440226866526197e-04,3.609770452052226590e-04,1.985346114743160803e-04,7.710437913204869036e-04,2.223190684838717741e-03,1.180314584484716128e-01,1.698605477189983268e-02,6.129820076525905367e-05,4.027974297373122358e-04
1.619353289108827615e-02,2.206259743599052415e-04,3.987291237102345040e-04,1.099145804059335654e-04,1.261991482599505022e-04,1.639240056070509488e-02,1.370757533134148165e-01,2.236738288936242908e-02,4.173970503430642597e-04,5.544287297929627323e-03
1.531062786805262831e-02,3.133309475412568391e-04,4.019164355291680066e-04,7.306284795907455875e-06,5.854099499268522987e-04,2.487654972507103227e-02,1.214293794739171040e-01,2.204724848239319676e-02,3.315956443891577687e-04,1.082541897951096004e-02
1.354485908063340210e-02,3.965001339495022488e-04,4.825994778672162890e-04,1.095388934733922977e-04,1.660109488905685954e-04,2.763281416690030814e-02,8.475393302192835154e-02,1.961684071443950753e-02,3.638245962437015521e-04,1.169694691837419760e-02
1.223979852273905482e-02,4.683176816704252344e-04,6.058979781926845032e-04,3.400857241158111027e-04,6.925407054622921598e-04,2.678672584151554209e-02,4.745524106056302205e-02,1.995935738536447346e-02,5.791576092609867794e-04,7.303970819182256657e-03
1.095050542340401251e-02,5.272536160305994583e-04,5.258434895153427709e-04,1.112238129219642567e-04,1.052491189943582798e-03,2.241987770289558327e-02,1.621886052573102283e-02,2.143300573592551300e-02,7.318581195041586832e-04,5.554209922645022722e-04
8.871797973411291519e-03,5.721001101963300080e-04,2.989537327826248580e-04,6.758157238823686184e-04,5.181994286628662742e-04,1.384478704641351615e-02,9.859840150096919192e-04,1.536683383070977689e-02,7.801451879257801812e-04,3.159803916033486568e-03
6.338933721924636978e-03,6.020003253515140637e-04,4.933286065580406825e-04,1.146276421298396886e-03,2.322897766062086470e-04,4.473958531678578002e-03,5.931242054261898558e-03,1.890106797329724501e-03,8.338339899018043771e-04,3.259577498621324398e-04
4.053649853121646558e-03,6.164685499392475766e-04,1.256649643968666026e-03,6.731670866563504042e-04,4.398759303180485082e-04,9.079467775688042364e-04,1.743966943061904529e-02,2.131386365775231329e-02,9.109232687866503867e-04,7.248552108132503072e-03
2.004142426563725737e-03,6.154009936487143040e-04,1.709812212807026565e-03,1.028059621336925030e-04,2.479063956224411601e-04,4.463267263128932634e-03,1.079887659613151980e-02,3.236602470747403787e-02,9.578527848227902288e-04,1.434624497676839638e-02
