7.379639102002350480e-03,1.874033449364930892e-03,1.377459706273019113e-04,8.632935983549938923e-05,4.660531420364532555e-05,9.587587249132449758e-04,2.042216706478718891e-01,1.267036518128739769e-02,6.464979571406978629e-06,3.942584780209745787e-02
1.013934787252666024e-02,1.977719038771906870e-03,2.090059896204213719e-04,7.775394143830677328e-05,8.930491952011288144e-05,3.949421929662264540e-03,1.899844562639312062e-01,1.081155268162371091e-02,1.395976129240027522e-02,4.081999135953399971e-02
1.123808313648515245e-02,2.023543406292664919e-03,2.804203334241728491e-04,6.759690286286458463e-05,1.536023302527185887e-04,1.394868766809423746e-02,1.796556599706330415e-01,1.271109890615934775e-02,2.397049066410986834e-02,4.373513911550245409e-02
1.005939403057502096e-02,2.009644063822167703e-03,3.548965670655590586e-04,5.609268660043468087e-05,1.268756918947000966e-04,2.280155566007869075e-02,2.094369892657767240e-01,1.670066504575872662e-02,2.510620097936202763e-02,4.932517849769922635e-02
7.360885776283594001e-03,1.935639655575499551e-03,4.192188312360504336e-04,4.350879535697975767e-05,4.760366036401912117e-05,2.390098749376404555e-02,2.782730098375068017e-01,2.016714807369708248e-02,2.005379580024081038e-02,5.585753971407705909e-02
3.842806985872753052e-03,1.802650303657391808e-03,4.692420011029175934e-04,3.013939076937039786e-05,1.583679659243415392e-04,1.663832316313777412e-02,3.348769652328443258e-01,2.144520887802829970e-02,1.302554943882508823e-02,5.833537859055491076e-02
1.595980021346621563e-04,1.613281237462324807e-03,5.087950270964773343e-04,1.629818993588709559e-05,3.911647885457888844e-04,7.970401378794463032e-03,3.293361364617345410e-01,2.065683440298074491e-02,5.232738447338583510e-03,5.273404219868765147e-02
3.543701625913278034e-03,1.371569807350354973e-03,5.379268733679846894e-04,2.310829445413377435e-06,1.822319693275914574e-04,5.309882420805839102e-03,2.709797355441437294e-01,1.895982220355306100e-02,4.208446282479016975e-03,4.147628559339582022e-02
4.850592341576295818e-03,1.082896992740265503e-03,5.533264782563600053e-04,1.149311180971375155e-05,5.928734275934882322e-04,8.804422207533581582e-03,2.122105674524784324e-01,1.679865473759594927e-02,1.414608893669330736e-02,3.124396808912055859e-02
4.200187076024320711e-03,7.538655680523261449e-04,5.538757926873127133e-04,2.478823417706376114e-05,1.063904646696750252e-03,1.272153229101779040e-02,1.813261142238351831e-01,1.410837489148686168e-02,1.679693210568281025e-02,2.602677777079109855e-02
3.337332926079634998e-03,3.921476900129223673e-04,5.405483478484393589e-04,3.726139704663922024e-05,5.901874213185624414e-04,1.317413772763397634e-02,1.689013006704091491e-01,1.285474994916741866e-02,2.345738658527955680e-03,2.647122513291511048e-02
3.446130416779187924e-03,6.305055340338067138e-06,5.138140373467076734e-04,4.861956209600201684e-05,1.887959378270757742e-04,1.188389788284872732e-02,1.673031147857146350e-01,1.623647639490678751e-02,2.621876917198008583e-02,3.140922481932267862e-02
4.028336561290629843e-03,3.944140489825205087e-04,4.736603398391752351e-04,5.859717597359381867e-05,3.980807007857649045e-04,1.220955041188115202e-02,1.639480321590172929e-01,2.266160441167268738e-02,5.032475820694693597e-02,3.374834681642919360e-02
4.113825374859814837e-03,8.002950643007137547e-04,4.208207238828299526e-04,6.696289548421011312e-05,1.633807789038101816e-04,1.291965169175400205e-02,1.128496034657024971e-01,2.431331404755025447e-02,5.491048616931939325e-02,2.257270010897180490e-02
3.834624680524338722e-03,1.201389659929772043e-03,3.567561353785433475e-04,7.352554564693014377e-05,5.944677610683732523e-05,8.204436125208892580e-03,6.307997680208726234e-03,1.603820120682469125e-02,4.272506630025047630e-02,2.367053844993002691e-03
4.452082256064964806e-03,1.587756687348485267e-03,2.830008255493058852e-04,7.813918429174942810e-05,1.498348522875594317e-04,4.132819630949910623e-03,1.228699142492698654e-01,2.245046055119499350e-03,2.573210592968904614e-02,2.616064897877386913e-02
6.520639144257000391e-03,1.949705527200270563e-03,2.011238080320300857e-04,8.070701249773425037e-05,1.677781896271242704e-04,1.727313664470481180e-02,1.695993653372833976e-01,8.966797007164246935e-03,1.170514650640220970e-02,3.607967757127453212e-02
8.020767559945808298e-03,2.278031800528676140e-03,1.130793411335674452e-04,8.118396736541656983e-05,8.446598016940729350e-05,2.273274813753536211e-02,2.111188271386374160e-01,1.499670709385506756e-02,1.825541926885825223e-03,3.569782551702557760e-02
5.814339750534692521e-03,2.564239948007001300e-03,2.115959303560706350e-05,7.957819909892543237e-05,6.461369048010593883e-05,2.065402269891553760e-02,3.530857737446799760e-01,1.881784623128390788e-02,6.548291759304450399e-03,3.647243447574625985e-02
9.138366959730458063e-05,2.800755864239625002e-03,7.245014195853933744e-05,7.595152151661745316e-05,1.087275853683878539e-04,1.778085712471462465e-02,5.510617233169237128e-01,2.266644798759458179e-02,1.538158711146229811e-02,4.301061978967906513e-02
4.589937347529463203e-03,2.981123859695441157e-03,1.657201264045388871e-04,7.041823392668190124e-05,5.309239321994942585e-05,1.795664890437253733e-02,6.409655450359756923e-01,2.428788739778893133e-02,2.020961210416787751e-02,5.092840562097153412e-02
