1.605275120840261817e-03,9.534658833346294424e-03,3.662103950131793875e-03,3.799426752951685004e-04,1.052475597322766318e-04,1.449099438015204536e-03,8.016377280728332819e-03,5.988666583733928510e-03,7.178305141114870282e-04,6.308205909433971595e-03
5.286362140689566079e-03,9.342865107897958474e-03,3.466811021578440188e-03,4.688992130743057556e-04,1.959866451450762673e-05,9.916521022407503560e-04,1.043001048506225943e-03,4.257866462865250376e-03,7.790149015061891089e-04,3.033012010524568057e-03
9.509321902136122148e-03,9.450335673774224593e-03,3.201535157935852041e-03,5.492366070894965507e-04,2.358137830528805266e-05,2.192866299291017880e-04,1.205175577492952413e-02,1.591716625265451185e-02,8.217779628109319907e-04,3.375987527945841990e-04
1.198284288726526349e-02,9.452871688302166842e-03,2.869183871295196558e-03,6.189693620588637138e-04,4.263223952465856523e-05,1.493785288518579819e-06,2.505212869310454241e-02,2.070026611267799729e-02,8.446151213406381158e-04,3.024064484865327928e-03
1.195741499832645056e-02,9.086128662421227853e-03,2.474947862586451396e-03,6.763891546492426356e-04,1.481525007694317001e-04,2.150804904445326768e-04,3.646480927592159194e-02,1.864714442642588510e-02,8.465022911350347616e-04,4.562472115827920748e-03
1.120242902147585221e-02,9.230936310799905259e-03,2.026132504246194645e-03,7.199831100000491030e-04,2.995654859984606144e-04,2.969448866079820132e-04,4.394079060238336581e-02,1.342662987126579631e-02,8.269222475353803312e-04,4.505706831462013770e-03
1.123058884615934019e-02,1.048989863601687382e-02,1.530767950651040678e-03,7.484769973156854203e-04,2.527342073078577391e-04,1.791628134418805213e-04,4.422575793012922807e-02,7.056924014888283324e-03,7.858783365650574533e-04,3.853943524212241189e-03
1.099258081398329576e-02,1.099825258422942528e-02,9.974024669921490414e-04,7.611288584767361177e-04,7.468754269630771786e-05,1.050256728730996372e-04,3.901935007200306449e-02,1.332041724523198769e-03,7.238951865155524674e-04,4.384470849028809618e-03
9.479904515475139071e-03,9.424355965009581504e-03,4.354468310561957888e-04,7.577398261655381119e-04,3.276159344874807373e-04,1.143466892455424278e-04,3.557913163547107849e-02,1.361992764036801511e-03,6.420064120287630833e-04,5.234782867972789452e-03
8.054260268283859256e-03,9.845677430437701702e-03,1.450618206800620338e-04,7.380978390643318536e-04,1.133802849246110661e-03,9.584155297736330075e-05,3.922078251600739224e-02,2.093485117264163838e-04,5.417296279197335871e-04,2.650536063901115080e-03
7.998284824482511379e-03,1.523083318805066796e-02,7.339830821497646480e-04,7.019839162353098353e-04,1.622867734504449292e-03,3.055450924650894752e-05,4.660139489129762336e-02,3.399362017225355213e-03,4.250294087843995588e-04,4.540348395462281451e-03
8.649767154081861031e-03,1.388054010008291962e-02,1.321328312725442850e-03,6.503765225690194508e-04,1.156161918379452081e-03,2.831363257252660149e-05,4.920678005009416350e-02,5.606461279188551701e-03,2.942691330742277958e-04,1.171333405133627610e-02
9.695915142485718799e-03,1.387876303921406138e-02,1.897374932642602536e-03,5.854576526209721854e-04,3.718416158532134573e-04,6.963260733333333707e-05,4.401560152289551303e-02,4.668075201430221506e-04,1.521529291939640574e-04,1.380961317480625637e-02
1.249454200447492822e-02,6.700291570052789580e-02,2.452918988917731670e-03,5.080011035927246800e-04,1.398073847996509494e-04,1.164944315725204910e-04,3.563015325126457633e-02,1.955320757946151650e-02,1.659189295525915087e-06,1.167975710972025440e-02
1.738180416460435168e-02,1.153065299652036441e-01,2.979588903759095801e-03,4.172245879300733344e-04,3.373213297196874980e-04,1.727655449473372183e-04,2.605438699866578084e-02,4.534410670881405120e-02,1.540326724217136521e-04,9.761279108497143003e-03
2.154049786448644643e-02,1.305672874842418452e-01,3.470022566221399752e-03,3.162714551371310218e-04,4.017773730374544138e-04,2.259349266413842932e-04,1.173207006830147628e-02,6.243087935966216279e-02,3.116203712389158846e-04,9.411371882654074802e-03
2.135833868535820523e-02,1.145444303943627812e-01,3.917957294318063534e-03,2.125543218140536479e-04,2.657804501694641173e-04,2.720206134897082948e-04,4.857919223254382468e-03,6.181321839671439361e-02,4.677598452686440784e-04,8.183230769406942343e-03
1.633546652486502285e-02,8.766790238573179961e-02,4.318442609001310779e-03,1.059214998739007674e-04,1.731580097853091711e-04,3.150357462808243774e-04,1.158080946970105329e-02,4.973314994483129386e-02,6.191472498366101807e-04,4.653821697392665144e-03
9.337761198516550398e-03,6.253456296144495330e-02,4.668101637226173758e-03,1.253840584188715648e-05,1.642424824263846381e-04,3.557979190328399918e-04,7.765294566459278632e-04,3.727153279832897542e-02,7.625997906734113818e-04,3.703845990704581403e-04
3.301315514128685784e-03,3.845432756671030017e-02,4.965071571384121162e-03,1.354217473259956188e-04,1.282680227282735402e-04,3.911297269293906938e-04,1.976453668630253832e-02,2.756993427292556836e-02,8.951333641909061615e-04,3.026665662447847009e-03
