1.061801846803247899e-02,5.457928371435925331e-03,1.626671165744879993e-02,2.890983647453851564e-03,4.611761879849397253e-04,4.239957598359962417e-04,5.688669415327544943e-02,4.341380625060317633e-02,4.215839900108209952e-04,6.374149098743689401e-03
6.122861085285149010e-03,2.375205912561268937e-02,2.444346846827296152e-02,2.617901082744334123e-03,4.523017845189759921e-04,1.447996472432987050e-03,5.578599040238114981e-02,4.362313224166669556e-02,4.670552217656000985e-04,9.888454722015063703e-03
1.564321099890505400e-03,3.913414529799428415e-02,3.930931114174650298e-02,2.344371071786929741e-03,4.392754285116149565e-04,1.626044561885289048e-03,5.829647162380421910e-02,3.417129976822313314e-02,7.579152574763473819e-04,1.208732584991754032e-02
8.706561383851131250e-03,3.890056058141646428e-02,5.552389919111629102e-02,2.073322151566101088e-03,4.335363550310500141e-04,3.542358340066913982e-04,5.957234512718489333e-02,2.313065540010832144e-02,1.849631437710342382e-03,1.145638040652012003e-02
1.455940115199976133e-02,2.572561191587506915e-02,6.519881750088332706e-02,1.807042960329032682e-03,4.374257746428234319e-04,7.774213470578640378e-04,4.916901980538422590e-02,1.193307453099835824e-02,1.891703609930290306e-03,1.083430350082977348e-02
1.905204004412484539e-02,1.565839138024745572e-02,6.456206346392107109e-02,1.547156249002184809e-03,4.453166588893378553e-04,6.871827782110406877e-04,2.203205218894138673e-02,2.714041779119651977e-03,1.344911731304731248e-03,1.105272811465570978e-02
2.062913101378588063e-02,2.121242431598701489e-02,5.689821864964338810e-02,1.294620270064368670e-03,4.554013705268925602e-04,3.421505250657922185e-04,1.745185374669277339e-02,1.938425059192185398e-02,1.204127127516820602e-03,7.709721779377646730e-03
1.930756343486048077e-02,3.444730499009730079e-02,4.722867066564673255e-02,1.049574101763663852e-03,4.693182845237909022e-04,7.027795428831600313e-04,6.107649975709724538e-02,3.392024899862047804e-02,1.813662714279149673e-03,1.864167617723899500e-03
1.962544042528762203e-02,3.116611233008161064e-02,3.546933258761020280e-02,8.111766293643404152e-04,4.866354497065197089e-04,9.034043048622876623e-04,1.016853799737117009e-01,4.952909904882142611e-02,2.082283763709552940e-03,1.299305625927199212e-02
2.555388944141416888e-02,5.197574012126250035e-04,2.007607528993687537e-02,5.778392391774270177e-04,5.049682258346291624e-04,1.681840833254705074e-04,1.304354437128892874e-01,7.251138706234508402e-02,3.662232531430476955e-04,1.941660059029924265e-02
