4.111844497386540724e-05,7.097835469977187631e-03,2.313284203758852759e-03,2.298293818609670799e-03,9.283646306754143353e-04,1.293624710467365549e-04,4.557833768356441689e-02,8.401380096646969553e-02,7.122672945409261325e-03,1.247709762549976779e-02
3.141923501462902613e-05,1.062638649291305047e-02,9.499193330155801529e-03,2.362037855611534738e-03,9.516534431080444015e-04,1.242262169228665098e-04,3.864376697811595235e-02,5.078623611739494642e-02,2.081801379785345671e-02,2.838788202856764448e-02
2.146521724051866006e-05,2.766597388233909063e-02,1.530921912787338787e-02,2.447155939488342927e-03,1.077180698820860835e-03,2.042536539539377112e-04,1.960638068548540419e-02,2.649376884370135271e-02,2.353001477839013894e-02,3.888019531264788609e-02
1.236549912591665114e-05,3.615345295036111184e-02,1.585353642661211510e-02,2.540791588290456423e-03,1.199440158101585828e-03,3.064512057848281534e-04,1.939327387549954606e-03,1.115613662132428907e-01,1.980021598172448591e-02,4.021167528869129537e-02
5.272524257604019331e-06,3.659691072105386578e-02,9.597393536810203130e-03,2.589473786373613050e-03,1.262238209289113545e-03,1.637250654061076763e-04,1.457923187182574160e-02,1.666309337369012988e-01,1.415052617784525943e-02,3.281346285418468289e-02
2.296404433147326171e-08,3.247290944241944255e-02,1.510676097431996791e-04,2.619111735006341736e-03,1.317212055480392312e-03,8.120871272328044439e-05,1.738833441559426221e-02,1.791727051498671619e-01,5.678580707477808021e-03,2.001557259779036466e-02
3.629360040466207597e-06,2.668737432418493219e-02,7.511037350540953825e-03,2.743782860138803664e-03,1.409018308014440939e-03,4.564095495120199940e-04,1.963154538986634431e-02,1.614558563827835358e-01,7.179052080016790072e-03,9.871170554088969443e-03
5.369259981471753288e-06,2.239962101757896409e-02,1.008755574045806444e-02,2.909659851789354532e-03,1.504624206238019046e-03,2.384971129420519927e-03,2.744039088275574204e-02,1.337029560559432895e-01,2.421023047419284396e-02,9.672492887015868290e-03
4.895529626309547843e-06,2.094326070697579908e-02,1.020575600611321396e-02,2.866624845107408007e-03,1.541255985704114741e-03,4.703771224432382221e-03,3.726496984009040198e-02,1.089414096423142742e-01,4.290410982626754327e-02,1.638369555578352357e-02
2.234039009407911232e-06,1.920483369012977726e-02,9.774276261609525854e-03,2.710502174581970024e-03,1.549378192259168781e-03,5.336425002852472274e-03,4.301927319135599032e-02,8.911985169928257622e-02,5.479448671118767461e-02,1.935067819365316605e-02
2.524965367261556799e-06,1.350100613529107985e-02,7.705409180290665946e-03,3.016424222530612181e-03,1.644803621189074375e-03,3.453736985673744667e-03,4.218566098160191763e-02,7.404914962791775412e-02,4.881844945147497533e-02,1.271312449610057481e-02
9.375374614206169173e-06,5.269999286202794141e-03,3.290182826295159468e-03,3.843636480407700267e-03,1.780726049886132822e-03,6.389445590581057039e-04,3.468324264670093887e-02,7.093478935367877880e-02,2.538998904004318574e-02,6.729740643717848237e-04
1.827448827946544593e-05,1.547492565673108753e-03,8.748692109774635966e-04,4.289281495250509696e-03,1.712713417389193559e-03,9.665673239443524530e-04,2.250831682794481731e-02,8.727284253890180143e-02,1.401451240497357878e-03,1.568262470152806745e-02
2.907427465888549228e-05,7.817414456187174801e-03,5.619768049378232651e-04,3.844134264443526457e-03,1.516004245746319827e-03,1.071392215106709359e-03,1.064938283097733446e-02,1.147297651302835730e-01,5.382794487214251355e-03,2.909569182656759206e-02
4.158076535097079626e-05,1.752248320527899014e-02,5.984657207132960954e-03,3.213755230920627669e-03,1.752161713979565050e-03,8.856262785769755414e-04,3.416246335043413972e-03,1.306754717871884131e-01,8.070243353478251391e-03,3.924867500098658257e-02
5.559187264291982878e-05,2.841970250951116050e-02,1.561890060878553046e-02,2.984270785766813400e-03,2.531713678399466483e-03,1.125425768019508227e-03,3.153536698248010813e-04,1.188513505367463918e-01,3.396758141155457184e-02,4.673623588046077471e-02
