5.399754295160199793e-05,1.760282617698306906e-02,2.023866993022102947e-02,2.313364657476742799e-03,7.407781345542696237e-04,4.478131402961396668e-03,2.400866876050795906e-02,8.237523111318105495e-02,1.202998655645259457e-01,2.203240810400241070e-02
6.472125918079231249e-05,9.261194756003215262e-03,1.539269634317096472e-02,2.966204610917347589e-03,7.007963428276745097e-04,3.187359712383535260e-03,5.692241979973651500e-02,1.124181307959187803e-01,1.160933895257431209e-01,3.422891760436529845e-02
7.432883627843630864e-05,6.055725070373206911e-03,9.830260696854657698e-03,3.349054384009141072e-03,6.455020325605978276e-04,1.292908903978092850e-03,7.879745667578266777e-02,1.463789630571917799e-01,1.143552885261531205e-01,6.437238793970009865e-02
8.259198990704870230e-05,2.187052224263377406e-02,5.549822795537951749e-03,2.812957913554645605e-03,5.634547558309683591e-04,5.633893939400923430e-03,8.783086579087415191e-02,1.822943537852485252e-01,1.222812962983624713e-01,9.045183289031899498e-02
8.931280990778314743e-05,2.776600045810767928e-02,3.338140437200758526e-03,1.827696120128786657e-03,5.205270454618609590e-04,5.867644472509915728e-03,8.363233549734563899e-02,2.056316119958431776e-01,1.266746566219825176e-01,9.260115710394563326e-02
9.432906322267547842e-05,2.111098808910235464e-02,3.029018989833785324e-03,1.266244201374852911e-03,5.385936839320163523e-04,1.976264612645680860e-03,6.762508398466197945e-02,1.970382052091168568e-01,1.129556955573814692e-01,7.666986018154728355e-02
9.751863775379299658e-05,1.045450169120999348e-02,5.381606147074956964e-03,1.350293992865597920e-03,4.697479470969716090e-04,3.119387270582612247e-03,4.565102930679016541e-02,1.545895819210358069e-01,9.289397997372024485e-02,5.970941401997511416e-02
9.880300418009552871e-05,4.207347589441721297e-03,1.156270979427406406e-02,1.501834885472687646e-03,2.458501984741938255e-04,6.749426012575028035e-03,2.247629294480359488e-02,9.499476248587503113e-02,8.994330557258045644e-02,4.255929036759865253e-02
9.814959703213011258e-05,1.347889698741031733e-03,1.977628917086448473e-02,8.827228686035311789e-04,2.032368883581134745e-04,6.918690281089302785e-03,6.860178671182380269e-04,2.884031631921578354e-02,9.909735162682359322e-02,2.024976710924839690e-02
9.557304277749651214e-05,1.562966952465348613e-03,2.395313038869092623e-02,2.719505374562511315e-04,7.605850915600500519e-04,2.778005778975717321e-03,1.762291220956486992e-02,3.629668898297259971e-02,8.799792789811988758e-02,1.010597517706843425e-02
9.113519090510475409e-05,4.398417887706661386e-04,1.777766403251049634e-02,7.517907554227127025e-05,1.836018008055750102e-03,3.312388823560278445e-03,1.487969977746233033e-02,6.571893084956069442e-02,4.066253302239911105e-02,3.463483183010602345e-02
8.494393493398724694e-05,1.022497152764727940e-02,1.010416776367391040e-03,3.354169197711547382e-03,3.089212417869192408e-03,7.267751725609404405e-03,1.216039369063963253e-02,1.678893848389436880e-02,2.436191702290640276e-02,7.796508789765035918e-02
7.715084263904036302e-05,2.590123429859362419e-02,1.855557818295461639e-02,7.598478843089255183e-03,4.605574888732161948e-03,8.353444345540804103e-03,4.701912917947090320e-02,9.695559752130450404e-02,8.137488046462008906e-02,9.675482052780626230e-02
6.794764421049509398e-05,3.696894834286530707e-02,3.119019669333175995e-02,9.692431055169379098e-03,6.575959480554917184e-03,9.564991276870963774e-03,6.654595897116229175e-02,2.034372513626087897e-01,1.193088500569043781e-01,7.770568780242814722e-02
5.756165373478153179e-05,4.157585954331916717e-02,3.421569392602093196e-02,9.447709154367683881e-03,8.166567959591539486e-03,1.189717429978082858e-02,6.347984726660337029e-02,2.459188330929058808e-01,1.365167908187765455e-01,4.862852114743303894e-02
4.625023023381550518e-05,4.380894384335808772e-02,3.332738107619247214e-02,8.248565824858312967e-03,7.681683378766928326e-03,1.201946496463002050e-02,4.638234912780005159e-02,2.219778541797415850e-01,1.378590932090308918e-01,2.919124752292176148e-02
3.429441690647231739e-05,4.317524789631325272e-02,3.399097368931359303e-02,5.481687537376682059e-03,4.656468847713213406e-03,7.412419880404490583e-03,2.421368008413088760e-02,1.534087213603937960e-01,1.368155361431157291e-01,7.916869594826906470e-03
2.199191398081166824e-05,3.604684369807036742e-02,3.448368888806620930e-02,2.342177170408782220e-04,1.020348381279274561e-03,7.291078646111646706e-04,1.199973487375997211e-03,6.349177778757041091e-02,1.421395533293771385e-01,2.286525997682965425e-02
9.649544693267409067e-06,2.497726043260931408e-02,3.050925364492490521e-02,5.226492544572582458e-03,9.028390553383019816e-04,3.209875246202033208e-03,1.911260257177245167e-02,2.085444748676791235e-02,1.473463430299117027e-01,4.420591064612713200e-02
2.424599774776524092e-06,1.796978343942249798e-02,2.369242191556262395e-02,7.549683310185351971e-03,9.246808687872545840e-04,3.125466758298991229e-03,3.437863059772107432e-02,8.322583901315340482e-02,1.457431955098491549e-01,4.061346370747490747e-02
1.392910920538146087e-05,1.911820667065779536e-02,1.977487166843319710e-02,6.774166991279316312e-03,6.258354796159354416e-04,1.944083236336150182e-03,4.352125893961227704e-02,1.248721466555102882e-01,1.419760442459347405e-01,2.614192825904140122e-02
2.457708950865420693e-05,2.514854888446569833e-02,1.920515912617773088e-02,5.592120256289220652e-03,1.065680946234820372e-03,2.270341679230108295e-03,4.107251885967724142e-02,1.330527738730587495e-01,1.359748401623851188e-01,1.873648606668600058e-02
3.410374488599537572e-05,3.020125825619756135e-02,1.582830186742390302e-02,5.144261649343962947e-03,1.656431523767198325e-03,3.220204924999437671e-03,2.010636645963032737e-02,7.046918642834232305e-02,1.136917025755537908e-01,1.103201537072398888e-02
4.227352276152948548e-05,3.018137479192516820e-02,6.530465554206287687e-03,4.803726430343886744e-03,1.467939076485621358e-03,2.656499383323658071e-03,1.315681872765940910e-02,6.640044881232717855e-02,7.005327562616353587e-02,7.575943558097641799e-03
4.888650118515475780e-05,2.364662799643367855e-02,3.025718177158600447e-03,5.354893934267053804e-03,1.150418884918815365e-03,1.025459913228153955e-03,3.796508488756771688e-02,2.031096265342521301e-01,2.527650466527342141e-02,1.955922162937403716e-02
5.378381772427678355e-05,1.211014995749736325e-02,5.728340378313006090e-03,8.442467653760138413e-03,2.236115308848786714e-03,9.075302755117758621e-04,3.979616361749239994e-02,2.498691012520593280e-01,6.949242697181536033e-04,6.759518005053698295e-04
5.685227462098210689e-05,1.046278812240228947e-03,2.882548632451272311e-03,1.310186948533251412e-02,4.578085826946731544e-03,3.262713496228408176e-03,2.392533936574179482e-02,1.971793147149337455e-01,9.145175111250264388e-03,4.015155270796860049e-02
5.802806530913258052e-05,1.410648795003843076e-02,2.878031432963047004e-03,1.668883934137301711e-02,6.420632937062084947e-03,6.436532364086682695e-03,3.540414129891038871e-03,1.047875805461394028e-01,2.300206823573764520e-02,7.207688913866523717e-02
5.729891474150092213e-05,2.776031157442569036e-02,1.116332726695430481e-02,1.879936845419465097e-02,6.992303794039537307e-03,8.938682567896635844e-03,1.449945127306189255e-02,1.763980821471687957e-02,4.390829012169580881e-02,8.495781161588586428e-02
5.470439474387596353e-05,4.062505948233406661e-02,2.367484860750867712e-02,2.057635447497447104e-02,7.166322510481370860e-03,1.069621853755582143e-02,2.651927226304068644e-02,4.754576101035010161e-02,6.275066731311218504e-02,9.213880050882075623e-02
