4.368925502408718686e-02,8.833907505180626715e-03,4.440766861258410581e-03,8.889506559606954886e-04,8.014878883131377210e-06,1.351634361971611480e-04,8.075026337997882192e-03,2.058477979532712387e-01,1.145887083865704693e-03,2.463144897102514941e-01
2.051422393582853082e-02,2.231791732793498087e-03,4.420211358056665325e-03,9.099484274931036835e-04,3.830029477430196871e-06,1.381139799468089581e-04,9.495105916513601335e-03,2.037043869260686535e-01,1.228815854208953210e-03,2.065491856486175448e-01
1.383508314202986419e-03,7.605710461900212424e-03,4.326153198036071165e-03,9.129948741983282901e-04,1.558435162936883288e-05,1.375111499045306206e-04,1.009658448526740485e-02,1.873308875223756997e-01,1.231611875030047846e-03,1.327976902834609174e-01
1.624396399841809141e-02,8.802415376057000709e-03,4.158856134484574356e-03,8.979829896126530773e-04,2.692345710059551291e-05,1.333919763449363874e-04,6.326065073012929543e-03,1.511982476033712774e-01,1.285780803460180154e-03,5.036027415091473558e-02
3.256304788793777660e-02,9.052989200584055443e-03,3.919684043391023949e-03,8.652311131497214145e-04,3.753288582789596580e-05,1.258802331509635227e-04,1.631755295375616035e-03,9.747164918632353348e-02,1.469618376412015716e-03,1.644761917663116815e-02
4.364963607310073934e-02,9.308487501470744108e-03,3.611065718901435018e-03,8.154751589259373731e-04,4.711628188082914463e-05,1.151828571709428230e-04,8.644652961636356547e-03,3.262099300148839365e-02,1.499886334454041690e-03,7.823768968049976680e-02
4.701665520431198148e-02,8.773514755217226915e-03,3.237632431163019620e-03,7.498506184031862283e-04,5.540293486372471142e-05,1.015843453995009471e-04,1.065340725600861724e-02,3.854116413001856811e-02,1.200146902264230151e-03,1.598111249765968855e-01
4.833030685723146286e-02,8.347308858610310786e-03,2.806131704466228744e-03,6.698647628565969521e-04,6.215476991909245764e-05,8.543928094025037218e-05,8.313304150697451572e-03,1.032145408228233863e-01,1.186225195927028027e-03,2.468896953374356551e-01
5.659199831289220273e-02,1.005817632007113827e-02,2.322700561310241368e-03,5.773597129567590051e-04,6.717233164865993712e-05,6.716318377804429002e-05,3.937221266318419871e-03,1.385606105289463597e-01,1.854653603815937298e-03,2.933851456606100250e-01
6.489388429904566213e-02,1.144079630379189749e-02,1.792586727454966800e-03,4.744672681566252780e-04,7.029953959625545340e-05,4.722192235231201381e-05,1.091035132426827715e-04,1.426724003200348645e-01,1.533855507039486119e-03,2.903605489168814557e-01
4.868598512300422593e-02,6.154732272636083412e-03,1.225485416629515292e-03,3.635565925365281037e-04,7.142769149173522911e-05,2.611995575537072548e-05,2.833524092202217891e-05,1.508573219995735515e-01,2.160484403314330559e-03,2.831128618472382730e-01
4.441308634884747787e-04,5.753695917344632191e-03,6.357183771939613551e-04,2.471760312430195034e-04,7.049878592658597907e-05,4.387703317131487046e-06,6.507448466954596396e-03,1.920421907411563600e-01,8.055544996868245489e-03,3.019032890958707749e-01
5.410570194435827818e-02,1.550145307550351848e-02,3.022250340559460386e-05,1.279904782533478665e-04,6.750681748300807190e-05,1.743164207790140924e-05,1.504571856637714616e-02,2.458523079341443651e-01,1.108689268748243653e-02,3.197272236111174948e-01
7.949732485086777323e-02,1.864765884921058131e-02,5.928127958684145356e-04,8.715828249250238025e-06,6.249661622053533897e-05,3.879552885690798405e-05,1.872462631501022046e-02,2.687296615741874839e-01,8.223107285832212399e-03,2.987872852066679741e-01
7.676839621157457993e-02,2.124921854941157207e-02,1.219028221398428492e-03,1.079478799283119651e-04,5.556295496627759229e-05,5.917535841211837247e-05,1.572050314775494048e-02,2.455494221709479119e-01,2.491506740714103871e-03,2.372011948715715135e-01
6.655677254770481222e-02,2.725487857218256149e-02,1.815048379490541300e-03,2.193829853583032061e-04,4.685086896464808807e-05,7.806936716959347682e-05,8.922976644739698260e-03,1.957011256850438030e-01,1.047473640952039644e-03,1.558913972145308802e-01
5.746928336629519851e-02,3.012332772233579023e-02,2.382334706611248087e-03,3.231187545808983136e-04,3.655145761415552242e-05,9.501476514787739853e-05,4.735428640738959579e-04,1.444120248007892404e-01,1.224810445165408664e-03,8.088372890650982749e-02
4.389281982099656892e-02,2.304757396550459816e-02,2.965367859738146997e-03,4.168923655387397182e-04,2.489116326584161094e-05,1.095988368233053150e-04,8.101024744603406783e-03,1.074254713419347668e-01,4.283286849643987951e-04,4.521812597065467954e-02
2.409049366722539748e-02,9.105720961662549379e-03,3.537501059954048857e-03,4.987048170462503056e-04,1.212697031321413108e-05,1.214687382009403270e-04,1.264048628545373990e-02,9.637005721146202353e-02,3.327387444761251817e-04,6.583218478876919078e-02
5.143247694428674383e-03,3.295102111098716872e-03,3.980978010810096342e-03,5.668703763084391879e-04,1.447521498412668485e-06,1.303397592155383785e-04,9.072113079652008652e-03,1.187520261850105313e-01,5.441762529562688350e-04,1.122009509741561939e-01
6.090439863970585621e-03,9.554644307339573220e-03,4.330714041695211784e-03,6.200583327138205160e-04,1.551116661742953735e-05,1.360018586591024399e-04,8.503490782558217713e-04,1.639974641407098144e-01,4.489545832555389164e-04,1.341436410331912632e-01
9.570682943208917715e-03,1.092364994132814793e-02,4.826697157798526434e-03,6.573260123988577258e-04,2.975024739556759537e-05,1.383243196665979058e-04,1.031545687120511041e-02,1.997985983438047841e-01,2.250946807705113168e-04,1.241576884280558429e-01
