1.202060058565781742e-01,3.040543683512229520e-02,1.684964924335466754e-02,2.861765909207734330e-03,3.849514097446949008e-04,6.190827213821987335e-04,5.223778684009297221e-03,3.373046756191946938e-02,3.977806351728924161e-03,1.317380413427857444e-01
9.653885652467864009e-02,2.276883410744508923e-02,1.701989199960332252e-02,3.327313862506638738e-03,4.257023108665703576e-04,6.517019194600538572e-04,1.382687818234180216e-02,6.868939057670539472e-02,4.063181259786285277e-03,1.140021685229720971e-01
4.693622141917335594e-02,2.427886749065855977e-03,1.700087629376229384e-02,3.783709154716148430e-03,4.557102342323803576e-04,6.663494264894674396e-04,1.909349195959492498e-02,7.882866711943184446e-02,4.044535945318969948e-03,8.920993214625606849e-02
2.397145250861587411e-03,1.782766235967073870e-02,1.679855571474242470e-02,4.228324710200408350e-03,4.737636007750684573e-04,6.621289286452784056e-04,1.807850153018145806e-02,7.322311195899822156e-02,3.921343902947239425e-03,5.406859400017546835e-02
4.846134634970662020e-02,2.916635034245642147e-02,1.642262411870189578e-02,4.675133418679649697e-03,4.789222567254009270e-04,6.385943885609974289e-04,1.246730788558516809e-02,5.363887563817122672e-02,3.695530547161260133e-03,2.622022527375276330e-02
8.778748884802116403e-02,2.929748255846576291e-02,1.588672379052774933e-02,5.131875428578461067e-03,4.705428900529850991e-04,5.957645783022248297e-04,5.081976354177467070e-03,1.397319116953142995e-02,3.371510792615997881e-03,2.237205196436130306e-02
9.499723810700265447e-02,1.691972542611284991e-02,1.520716508007175644e-02,5.572694548667965660e-03,4.482973762308275871e-04,5.341262984861849892e-04,6.749721160456489217e-04,3.046340615709328126e-02,2.956335630153032659e-03,3.185543149153746700e-02
5.698402429243598633e-02,4.544909876079596643e-03,1.440130383090404420e-02,5.986098107398462112e-03,4.121835579146942009e-04,4.546261420424257483e-04,1.125818054848123657e-03,4.575842659978634347e-02,2.459375591875779046e-03,3.129500078833048760e-02
6.788256820204806308e-03,1.973056346814242717e-02,1.348884762944266985e-02,6.434513803694520868e-03,3.625281425411136060e-04,3.586509311203593263e-04,3.446855242021081532e-03,2.438407429168854348e-02,1.891573946209980069e-03,1.336653440613602521e-02
8.999229802131695349e-03,1.176409180668239358e-02,1.249376202463689176e-02,6.953230848718628711e-03,2.999816379021728700e-04,2.479972568160793253e-04,7.453599964043660861e-03,1.127088492258516983e-03,1.265502221751733025e-03,1.001719337868136120e-02
1.172098361075076672e-02,1.599582971056527983e-02,1.143976942836742207e-02,7.420200543309811263e-03,2.255054486365957317e-04,1.248308480614110361e-04,5.934862626934269206e-03,9.862709750103444088e-04,5.961943436031320355e-04,2.435112708049212010e-02
2.745817414003564813e-02,3.870093280342488257e-02,1.034427489887110828e-02,7.768051416180724207e-03,1.403513582161437984e-04,8.363294092217478457e-06,2.355555056011468908e-04,2.758935000881583208e-02,9.985536741799786679e-05,2.822855397709599784e-02
1.124393579063797007e-02,3.671804075965771214e-02,9.225856662936474106e-03,8.270277968505051688e-03,4.603379086385146974e-05,1.488388844408522482e-04,6.546485275856470804e-03,4.898983363983953204e-02,8.075261242403138171e-04,3.340948604677285161e-02
1.645189634297942322e-02,1.677495175749309231e-02,8.115441207429697698e-03,9.102404291358600144e-03,5.570437987532521383e-05,2.936530520955775284e-04,1.014901961760303860e-02,4.015933378808416582e-02,1.512127481436942658e-03,4.809469547577731319e-02
2.113582059886731992e-02,4.278460580704260274e-04,7.038626118465921185e-03,9.664316234900906938e-03,1.629315045858891874e-04,4.397360428068150919e-04,1.169886229482634647e-02,6.110793903369540411e-03,2.194514412932265911e-03,6.778796524582686445e-02
1.182936534532375711e-03,1.427332335733729352e-03,5.989451505200877462e-03,9.281537989383416634e-03,2.735716149036596339e-04,5.839642836108021283e-04,1.310617352279622866e-02,2.358362490503862138e-02,2.834206202223871034e-03,8.673309218060280823e-02
3.107408135852569864e-02,5.840997660297462223e-03,4.965684310766679474e-03,8.646612716885103064e-03,3.854529473616749970e-04,7.232353442451769842e-04,1.483639062651960668e-02,2.688910691040695064e-02,3.421142332496450791e-03,1.044500108151697332e-01
5.988886075692047284e-02,1.424736611658599175e-02,4.024134347693674590e-03,9.252399969564879464e-03,4.963588392208700094e-04,8.545428627261974662e-04,1.602953231374638562e-02,5.688140880476892300e-03,3.950550291998051328e-03,1.146513255543494397e-01
9.067255209952382322e-02,2.175295226224338921e-02,3.205328090683790682e-03,1.122434237059598099e-02,6.040789949814246969e-04,9.750489135967618879e-04,1.672443967589995126e-02,2.711045205583890658e-02,4.398877024924372284e-03,1.037692908263647407e-01
1.153352390128388194e-01,2.916901433601390425e-02,2.412223302633979740e-03,1.309879786653024222e-02,7.064609686916285478e-04,1.082152215928881400e-03,1.811303406225172122e-02,5.868907191786127547e-02,4.735213867066792766e-03,7.242128416218861220e-02
1.167525705071063430e-01,3.544932336475986601e-02,1.567014424768675999e-03,1.386896337811479966e-02,8.014622651964898410e-04,1.173551935862367744e-03,2.013007012479110444e-02,7.939385408718283021e-02,4.973982861875976894e-03,4.526830727544515348e-02
8.930746330347792694e-02,3.566467635193722174e-02,8.739105830474506922e-04,1.412341902665979233e-02,8.871994849647570200e-04,1.247305126675784213e-03,2.120231037977458183e-02,9.282735412853757029e-02,5.152767957058736019e-03,4.009405046145842616e-02
4.225829757701829448e-02,2.344521174817576492e-02,4.911117554185317861e-04,1.505266647077026579e-02,9.619896879355877353e-04,1.301873253518628449e-03,2.090607722633743698e-02,1.124566593354498212e-01,5.219915698584339132e-03,3.826646221173706647e-02
9.571282521915950095e-03,1.147071220918198173e-03,4.446272529052410036e-05,1.672870853295062646e-02,1.024387757584072165e-03,1.336157312149040483e-03,1.947735032175673675e-02,1.321459624615245743e-01,5.079476935131662513e-03,1.675425977603142366e-02
4.995373758918979223e-02,2.857930152659966458e-02,1.144621489212313851e-03,1.763144881588318835e-02,1.073226672933530121e-03,1.349527289830769515e-03,1.467746915645601335e-02,1.209315547354970349e-01,4.832916761659077423e-03,1.045415056795255190e-03
6.863429451798214176e-02,4.876364219136907624e-02,1.818841292468234170e-03,1.670438436087418044e-02,1.107649620347772330e-03,1.341843893782875084e-03,4.025651998577531310e-03,6.721728293757578410e-02,4.689881992901363469e-03,2.786157147738537593e-02
7.011788814451903884e-02,5.856841173253425625e-02,6.512058406626462358e-04,1.518022374186421206e-02,1.127116131496375693e-03,1.313457718778342481e-03,9.816872939775197690e-03,3.511320280514291115e-03,4.446878519862528488e-03,9.195862155625064704e-02
6.113441233112335699e-02,5.682723892062940124e-02,1.395256819437333410e-03,1.375658664659676345e-02,1.131403118375966807e-03,1.265188238853003555e-03,2.077394984713310661e-02,3.373721221381580787e-02,3.654415796872918613e-03,1.304892866580487643e-01
3.390318193270454999e-02,3.988785734503223768e-02,1.400951530625031433e-03,9.415262696536155773e-03,1.120637620858391456e-03,1.198313579406482107e-03,2.580574197592758190e-02,4.511767540117200825e-02,2.782330939372208017e-03,1.177642639828363619e-01
1.566505100387295679e-02,9.594991118388513165e-03,1.458213143196253770e-03,2.462244522895741397e-04,1.095316458038285944e-03,1.114566918504268081e-03,2.569818535731600503e-02,5.225171882588980354e-02,3.162857959858631201e-03,9.101645455978085719e-02
6.427938389430851163e-02,2.010751972451755090e-02,4.768289090649782160e-03,8.594757725739386733e-03,1.056232400453678078e-03,1.016074341931667282e-03,2.153606777033865646e-02,6.231551516356180487e-02,4.734999202643922628e-03,8.348776746206740262e-02
8.392120531784326432e-02,3.288859666563813400e-02,6.615192565210876140e-03,1.172239767914357890e-02,1.004400495343871517e-03,9.052432488671168214e-04,1.436999034870394855e-02,6.296400465255158618e-02,5.241870145432318134e-03,7.928703809980168493e-02
7.581913771792601897e-02,2.484657497888477506e-02,7.777954405533062977e-03,1.376205583017762676e-02,9.411593174159317609e-04,7.847435129720064162e-04,6.515311793644215643e-03,3.995690396753128620e-02,3.236920765885024573e-03,5.414418562030055837e-02
5.825695464189647316e-02,5.611338639012875169e-03,9.314804756017631623e-03,2.224638520747194634e-02,8.682530164260543470e-04,6.575692394317127296e-04,3.022178376019605791e-04,8.434997837458773837e-03,3.316957201151595207e-04,1.666902867012895473e-02
3.778698447373667751e-02,1.243777015386783938e-02,1.087564904585892195e-02,3.333753457772797163e-02,7.875177056513653047e-04,5.268813580450117020e-04,6.768834320942264567e-03,6.795059861789039257e-02,1.276269585724978083e-03,1.567298216703513075e-02
1.604646022117795293e-02,2.141371409971996528e-02,1.269335402490020907e-02,3.726126770111430619e-02,7.005793538619211041e-04,3.956540469876968858e-04,1.310773299304140993e-02,1.151985632443223856e-01,1.749033491745286082e-03,4.144356817486427591e-02
7.934887073845309918e-03,1.747827781689548221e-02,1.601749254676204312e-02,3.492166579107095631e-02,6.093806579916592834e-04,2.667710886202682530e-04,1.598245936586552632e-02,1.293691365306813279e-01,2.298579364708252561e-03,5.158124415847181038e-02
2.548629812257512117e-02,1.526380448099433134e-03,1.955926525465547655e-02,3.523170895521317292e-02,5.166919789370621671e-04,1.435455830596785230e-04,1.163375113301756344e-02,9.801485446923630107e-02,2.800166860435258833e-03,2.296651630225968882e-02
5.279977329415404264e-02,1.810143715476248555e-02,1.956457572005589063e-02,3.838304157076552481e-02,4.248421019608377043e-04,2.928837906563522601e-05,1.188628578960756023e-03,2.031690894491150479e-02,2.670529854214775348e-03,3.691733975842226984e-02
5.979726950722239615e-02,2.942621583167540425e-02,1.675085241367684635e-02,3.630150431191521421e-02,3.344310970992032408e-04,7.404794480059858752e-05,9.859605209758665750e-03,8.122563616912377438e-02,2.564527636829781656e-03,7.692343779284867289e-02
3.223786215249632714e-02,2.491107261604447523e-02,1.794646866450581857e-02,2.901804370586376358e-02,2.468430541365866605e-04,1.652072616192811491e-04,1.636849693212410334e-02,1.586038912877120455e-01,3.314104954543093447e-03,6.104908424423662050e-02
2.633283630189569430e-02,4.781904570110569012e-03,2.594281474595933057e-02,2.656612345565980901e-02,1.668988392061863816e-04,2.409251292875501090e-04,1.586160894009418232e-02,1.699636976845425584e-01,4.367033520685490583e-03,1.113219993657196469e-02
