1.634695071464617178e-01,4.946912739787979324e-02,1.199541556794380065e-03,4.517307205528713434e-06,3.140257605895897396e-04,1.652656147593336872e-04,5.380909267874581584e-03,9.754127584388445904e-02,6.310532551644995733e-04,3.168127332136493751e-02
1.173377787885447054e-01,4.238281193002597924e-02,1.863953939714776921e-03,3.097358543031810416e-04,2.909778069071184770e-04,1.400509074441074484e-04,5.386742114798314003e-03,8.261236888453334093e-02,7.853742205081039969e-04,2.584161904966334258e-02
5.666182846029596543e-02,2.856466085566426380e-02,2.524172967765353839e-03,6.302037031315674796e-04,2.599938790580520742e-04,1.117078829303853589e-04,5.458696561602124908e-03,7.066552565124999130e-02,9.245830022297914187e-04,2.413445808664770736e-02
2.976563396269828535e-02,1.805110863294136225e-02,3.167883006774210343e-03,9.489014338075197870e-04,2.330983063854290412e-04,8.098115466459410942e-05,5.277003066492693024e-03,7.174803637926316369e-02,1.045560584205731383e-03,2.980558999488770386e-02
4.225861126810626089e-02,1.850838984935088485e-02,3.791975412169953062e-03,1.257847557434948549e-03,2.061719227147198184e-04,4.867129787480815487e-05,4.744194766902604110e-03,7.737287569257243758e-02,1.145622366500679201e-03,4.118126175325538540e-02
6.503712413424284078e-02,2.835660823974873665e-02,4.377753614546709381e-03,1.549254819449257924e-03,1.558403617960077566e-04,1.561481365153339322e-05,4.576514270418628738e-03,6.093136085754424780e-02,1.222582328864499921e-03,4.836997274337515723e-02
8.092997743272596634e-02,3.942361709649505608e-02,4.887906736204133268e-03,1.815715846791950659e-03,9.304471295485926556e-05,1.733671049932410999e-05,5.028248336543651373e-03,6.325055286389038786e-03,1.274805158803261288e-03,3.517193114109802565e-02
9.705677882901002362e-02,4.510004134050734498e-02,5.320419217931574539e-03,2.050379075368420016e-03,7.102152681277752071e-05,4.933772794950742771e-05,4.236040472092407645e-03,7.023576462329932102e-02,1.301245074004968956e-03,5.120274297431777304e-03
1.242768482368776239e-01,4.606024514595943170e-02,5.717419182736974484e-03,2.247110762165544298e-03,7.102153946991366989e-05,7.956962752802132358e-05,1.454584743367766462e-04,1.381125289711677417e-01,1.301470389341748178e-03,5.497555722533765954e-02
1.624084758914284554e-01,4.769560686135606437e-02,6.051157622649412648e-03,2.400639240147613585e-03,1.792807985423053644e-05,1.072608827565532934e-04,5.608065520483094743e-03,1.821543213720144549e-01,1.275673222421025129e-03,8.416762138582321862e-02
1.944344194265365811e-01,4.999392390817155446e-02,6.202781184738426039e-03,2.506678019042388357e-03,1.555815386531067242e-04,1.317059635950172008e-04,8.644274084736711106e-03,2.027975577300941412e-01,1.224664090448690946e-03,7.843129066950693673e-02
1.932262465961161468e-01,4.436157660504498612e-02,6.205926143448126271e-03,2.562024860232159362e-03,9.807608458530932510e-05,1.522825510357644116e-04,7.231635122082460607e-03,1.994258391671041020e-01,1.149851516355069507e-03,4.951532574989513796e-02
1.518693536438874281e-01,2.687916162337851758e-02,6.301825506240935071e-03,2.564634546150830821e-03,8.734912333795593058e-05,1.684666385189833291e-04,3.743333675620310295e-03,1.726385803471541525e-01,1.053207124912368224e-03,1.818770315475728636e-02
9.923593478052210315e-02,7.822479330183762514e-03,6.424771951626832150e-03,2.513663709268276238e-03,1.616395970479647128e-04,1.798451578060115410e-04,7.498419327727625728e-04,1.385677563884415153e-01,9.372170611797289892e-04,3.360513525754248599e-03
6.308599371676569534e-02,2.498959889527320542e-03,6.012613547758618830e-03,2.409486767125008661e-03,9.673980019534472339e-04,1.861258292807570582e-04,8.687127250572053557e-04,1.215115120136111559e-01,8.048208955466666994e-04,1.144676159452093396e-02
3.427697810644808607e-02,9.502513419954897872e-03,4.941389614025576936e-03,2.253682711354208085e-03,1.459543109191542088e-03,1.871440060842117299e-04,3.517095233526394541e-04,1.269748107868034215e-01,6.593394838686377542e-04,3.925874959272098591e-03
6.925489750363316571e-03,2.300535254558124312e-02,4.089771582310015169e-03,2.048993203172476928e-03,9.993479986650623606e-04,1.828663562875788471e-04,2.575242045824062149e-03,1.357240696635820532e-01,5.043935203185423823e-04,1.634138428330948051e-02
5.094147519794494511e-02,3.812714265772107480e-02,4.115653381323049892e-03,1.799253118413034593e-03,2.248160782772670166e-04,1.733913056159807719e-04,6.055884988876950904e-03,1.304790291156718574e-01,3.438147480705309881e-04,3.305683028648215283e-02
7.243085201833127096e-02,4.141591353330477399e-02,4.385740712351145904e-03,1.509295345203408301e-03,5.623025617609132159e-06,1.589462431091236854e-04,7.833528525045917526e-03,1.141893541162711800e-01,1.815519732384453569e-04,2.534396763000994202e-02
6.515726391876648649e-02,2.979921636048519021e-02,4.017270702253961448e-03,1.184832251051963102e-03,2.187378361139906142e-04,1.398815715795641811e-04,7.831162421852165198e-03,9.625934251644827078e-02,2.157415619211346298e-05,6.742247796748235787e-03
4.432248225971198441e-02,1.199254478425834311e-02,3.155699930048072067e-03,8.323167887891995843e-04,3.011987740419906851e-04,1.166617618534891764e-04,7.120754231376701625e-03,7.939877654999001610e-02,1.322270717091654675e-04,3.444364435889331333e-02
2.825955554117199481e-02,3.683565810103455428e-03,2.429618485528765338e-03,4.587866894290509390e-04,1.851999145232801432e-04,8.985364266939299899e-05,6.076594253429837278e-03,6.997564165731715025e-02,2.761331006577571611e-04,3.114179784947604737e-02
2.429149550912395802e-02,1.468093296792375747e-02,1.901070594313780844e-03,7.169558333302040727e-05,1.141112661910467091e-04,6.011222499493342017e-05,4.771408876177539796e-03,8.303243688121994537e-02,4.066899187821496542e-04,6.996106907749613524e-03
2.349008640277172599e-02,2.114202987569980402e-02,1.228971634078096812e-03,3.212648100549004692e-04,1.277709929976690410e-04,2.816441878482258887e-05,3.300759099724109944e-03,1.221364126639001291e-01,5.207933430864850836e-04,6.163161947071877853e-03
1.568894240629819734e-02,2.206153477632890464e-02,4.269284526022183745e-04,7.123470859939002621e-04,1.148929551526239559e-04,5.208949579829123887e-06,1.212821196733730213e-03,1.642358077524649629e-01,6.157658258276602677e-04,5.313786630379607051e-03
1.255960873083372849e-02,1.440897726401177588e-02,1.370962398608563458e-04,1.093930721793540421e-03,5.651600929223362106e-05,3.919237095228223801e-05,1.906101874742151866e-03,1.775308797098349434e-01,6.894229578654488240e-04,2.364419319449695411e-02
3.471066279441500924e-02,1.895352712112640444e-03,4.992689696596408619e-04,1.458700393088140871e-03,5.771111850253806753e-06,7.295566116217104102e-05,5.128475073596161678e-03,1.527623160303371586e-01,7.401280368873094494e-04,7.719214134988076903e-02
7.352806113432945601e-02,1.893644534644475796e-02,1.263943888230641393e-03,1.799815746280400289e-03,2.639746572825620743e-05,1.056742488565699724e-04,6.206682116884039598e-03,1.108167963438554809e-01,7.668333546096472780e-04,1.334772106051756724e-01
9.604589557916248799e-02,2.826403451913215778e-02,2.554580421955667761e-03,2.111068559425141426e-03,6.325206341186526018e-05,1.365492446979500501e-04,3.410251244973371443e-03,7.916680077168282426e-02,7.691071762415562819e-04,1.501392761995238856e-01
9.131570965572953502e-02,3.280475404231272818e-02,3.469196717951355396e-03,2.387023546156555581e-03,1.086933374148600471e-04,1.648268006850823336e-04,1.957421907765592283e-03,6.391537215024889473e-02,7.471457300090386276e-04,1.213319233828965421e-01
7.882872291531088649e-02,4.066594870121989502e-02,3.358535203077065313e-03,2.623139468748818866e-03,1.503767052068515173e-04,1.898162879028499029e-04,5.247380450483312385e-03,4.727136480859769202e-02,7.017698860975488334e-04,6.938035018242741381e-02
7.061395007703021032e-02,4.889454867005097599e-02,2.868182540267506016e-03,2.815867716725738764e-03,1.848699086677697118e-04,2.109068520475324807e-04,2.816746452119096248e-03,1.115651741711117147e-02,6.344065742739068677e-04,1.058400234562005375e-02
6.238558683719999665e-02,4.709910058416005157e-02,2.868452893918662251e-03,2.962726064381987316e-03,2.165366089750170623e-04,2.275819478043181589e-04,2.575841397965226466e-03,4.041841316528155259e-02,5.470553587751776029e-04,4.947176648735799459e-02
6.134693247923816983e-02,3.567801912944248977e-02,3.231165702477827896e-03,3.062345930478024229e-03,2.457760901553134579e-04,2.394315045034259791e-04,3.708878020476856410e-03,8.351315509799936421e-02,4.422409488813496274e-04,9.948754715973828766e-02
8.459980209643715166e-02,2.703639316392703398e-02,3.394203206076495428e-03,3.114492111435734727e-03,2.694326792034132433e-04,2.461614351484731392e-04,1.732239158881257110e-03,9.798996108489889389e-02,3.229527652143536270e-04,1.283113035514247824e-01
1.269401242255907558e-01,2.904557779520830843e-02,3.296175092153402677e-03,3.120054629724683566e-03,2.863341946856504268e-04,2.476002673950394341e-04,7.425431455260311786e-03,8.748531277128016037e-02,1.925729969467855000e-04,1.422296147460578308e-01
1.569556452319715023e-01,3.632472250233954869e-02,3.186767315620145542e-03,3.081013015229882961e-03,2.971903677992596008e-04,2.437027466971618305e-04,7.353624936951731923e-03,7.115801765294936521e-02,5.479486610361802813e-05,1.469811275010569074e-01
1.485672727631143497e-01,3.764242933710653521e-02,3.111913994784427148e-03,3.000374003068143926e-03,3.020159056863639464e-04,2.345503368535414076e-04,3.972694542661149228e-03,5.764736671329848128e-02,8.646694484575329477e-05,1.195177340733999671e-01
1.038170717822632649e-01,2.712697243193332164e-02,2.968662818211069594e-03,2.882084271209784266e-03,3.001590288992328709e-04,2.203486197170034203e-04,2.880591933298971580e-03,4.005621310325535589e-02,2.271715527469068637e-04,3.825356906278630509e-02
4.350845475768649884e-02,7.765054644621118170e-03,2.748527521341053402e-03,2.730920439703418169e-03,2.915154355465885989e-04,2.014216719942061250e-04,4.231903579731981571e-03,1.707411824445356080e-02,3.632505299517353476e-04,6.419758460108293541e-02
1.604159918846952831e-02,1.352543904308102334e-02,2.515625741152435497e-03,2.552359094635736018e-03,2.765311133837980093e-04,1.782035709886877156e-04,4.692193609943715212e-03,4.611204826070829620e-04,4.907075795695864991e-04,1.268513325917466072e-01
6.763935102247130293e-02,3.080610354845624704e-02,2.291752476525249146e-03,2.352430072042511252e-03,2.556296420927726704e-04,1.512272510227864947e-04,3.131672293656816153e-03,2.469694818070377641e-03,6.057168232467980556e-04,1.350878016756615896e-01
9.718258017086492395e-02,3.871233590768037580e-02,2.064930180265506492e-03,2.137556631710542041e-03,2.291940712268270095e-04,1.211109964133426885e-04,1.435472652128503516e-04,3.278231819743240676e-03,7.047173238827575230e-04,1.218181140400520224e-01
8.463884288360079555e-02,3.284318096365677203e-02,1.843428563360796635e-03,1.914386457585542283e-03,1.978198067860119239e-04,8.854291372108256779e-05,4.788247481816339246e-03,1.307597055906744438e-02,7.845015521330218683e-04,1.020993682186559920e-01
3.576367314900226468e-02,1.578373667653559104e-02,1.651420650391868198e-03,1.689617626844758854e-03,1.623062721300418088e-04,5.426377417846966171e-05,8.119720346152749235e-03,2.970023902187305526e-02,8.422956475097767657e-04,5.736864958144485827e-02
5.033003562334882955e-03,6.832949343061559683e-05,1.501867785639084650e-03,1.469823791824344250e-03,1.235141251437537279e-04,1.904865557821705966e-05,7.082081219682020458e-03,5.536016887631878269e-02,8.758295190373076603e-04,1.579744040062986549e-02
1.185777529197932709e-03,1.798219209380817144e-03,1.398796190200798364e-03,1.261282829661878116e-03,8.233940686505664575e-05,1.631215942716245982e-05,3.658437779645611586e-03,8.407573085226149878e-02,8.833950721592848760e-04,8.356156407523107621e-02
3.641147302988950035e-02,7.856063331184465204e-03,1.352322239957958003e-03,1.069813128258216301e-03,3.974902535035744190e-05,5.103255534050827496e-05,1.926390912820177999e-03,1.041471089564027647e-01,8.638911321717914014e-04,1.110456949746651129e-01
4.321228788397363935e-02,1.281745969891787650e-02,1.375185450015975778e-03,9.006214667864730766e-04,3.240041494638538607e-06,8.434974824992718919e-05,2.537994255207735790e-07,1.074833669376376449e-01,8.168539530958754229e-04,9.858487831147687286e-02
3.215303235150531944e-03,2.772641161829253725e-03,1.469375346387139869e-03,7.581661311258835936e-04,4.561240783738046103e-05,1.155427719111733263e-04,7.722517565402897168e-03,9.662673952610385808e-02,7.424725469712269805e-04,7.331239905381885247e-02
6.424828235280706512e-02,1.362199577888525449e-02,1.631771020838593180e-03,6.460385509371522738e-04,8.638057022201891838e-05,1.439498333970797678e-04,2.035434728314518965e-02,8.194077995808647652e-02,6.415884337373042217e-04,5.416815746186249420e-02
8.822886327705389831e-02,2.051657174637835923e-02,1.873016312439661083e-03,5.668663422181239187e-04,1.245961768934145326e-04,1.689841159384217119e-04,2.963116311512844700e-02,7.032580187376631653e-02,5.156797873810273561e-04,3.396549914345362714e-02
6.869880258732392886e-02,1.355629246493470462e-02,2.205694250351539643e-03,5.222400605706168687e-04,1.593718818730943546e-04,1.901476465482671485e-04,2.991588515559476247e-02,5.726701157250668056e-02,3.668303308142643383e-04,2.169372900698054475e-03
3.958910538195313522e-02,2.310401512075423418e-03,2.607704163585966139e-03,5.126652742118019586e-04,1.899084275773458696e-04,2.070428952233935175e-04,2.338348331202725824e-02,3.478100431829066197e-02,1.976837008948761931e-04,4.909094376621388200e-02
3.160219533509344564e-02,3.845513976575048640e-04,3.046361502188237209e-03,5.375410616110400499e-04,2.155141289934509681e-04,2.193818297048417162e-04,1.442133246378513728e-02,6.455354776118985005e-03,1.138435719182162369e-05,8.558524077121136553e-02
4.539266476683222196e-02,9.877390852192698134e-03,3.555226957634923489e-03,5.951656525552959705e-04,2.356184081855860731e-04,2.269922135179515540e-04,4.396312754927606849e-03,1.486416304749627569e-02,1.884935650255420056e-04,1.018190336156452186e-01
5.690848771477821644e-02,2.314528265514767882e-02,4.184812741736974352e-03,6.827690455225660310e-04,2.497847889123820013e-04,2.298210037088327276e-04,5.998904857319730180e-03,2.207162484854864604e-02,3.980277634769377199e-04,1.053028404285288183e-01
4.454690292277592445e-02,2.390987433307557516e-02,4.838490287934883380e-03,7.965712376500347835e-04,2.577221294479956136e-04,2.279347766410465617e-04,1.403690828194112741e-02,1.423856102853020798e-02,6.130376919554181812e-04,1.023494762555505339e-01
1.649065942527292924e-02,1.100911834604752920e-02,5.373984656055366335e-03,9.318645691420588068e-04,2.592911422769676949e-04,2.215171836308635128e-04,1.765138144744920340e-02,1.004777289519400048e-02,8.291807439553527254e-04,9.156151971102151343e-02
5.767053091470859816e-03,1.573402101726109094e-03,5.956928096962421822e-03,1.083119291464591620e-03,2.545064554625386618e-04,2.108635112736629094e-04,1.782797883625102109e-02,4.412821178973927450e-02,1.042052388123240053e-03,7.310956019226373670e-02
2.932905706112402811e-02,7.931277204338496242e-03,6.854511956938548999e-03,1.244109924504556213e-03,2.435354477223847659e-04,1.963724922586751432e-04,1.655112852187079139e-02,6.914040189377691770e-02,1.247287847507063362e-03,4.933354789073447766e-02
6.370975823133737115e-02,2.058787949717598778e-02,7.670714053524657280e-03,1.408056924427483541e-03,2.266937313302536323e-04,1.785355795483049737e-04,1.507118863097837297e-02,7.505887869162747306e-02,1.440662873375729265e-03,1.861046065989245893e-02
7.822962269608998986e-02,2.426216020743404006e-02,7.751766936099357963e-03,1.567779878427436524e-03,2.044368141792872820e-04,1.579239583705273591e-04,1.473906172091430343e-02,7.559768626229336486e-02,1.618191182342139595e-03,2.006069103483937646e-02
7.666182609719314478e-02,1.938889921121723925e-02,7.928519179947728784e-03,1.715863680368320907e-03,1.773482321633822656e-04,1.351736250525098200e-04,1.637763020563616154e-02,8.723611798965000275e-02,1.776216202292412371e-03,5.794751567501209288e-02
8.019471452829306235e-02,1.476449062297565361e-02,1.017502445862394390e-02,1.844834601580167032e-03,1.461247345369289744e-04,1.109689080181871688e-04,1.826034784035167682e-02,1.020362948662404262e-01,1.911494906560378326e-03,8.160610024020316378e-02
8.472092429021332860e-02,9.594155533220634358e-03,1.420052141535126794e-02,1.947331081836500962e-03,1.115588650695939526e-04,8.602484316965127462e-05,1.771562546939207949e-02,9.845955995080808709e-02,2.021271703865770188e-03,9.018067499866908032e-02
6.511903827462180161e-02,2.615270166113058906e-03,1.651581429213827210e-02,2.016262951214632670e-03,7.451924301933509297e-05,6.106884246077146485e-05,1.520139672901540603e-02,7.597045722036377402e-02,2.103340589111860406e-03,1.004654456777586413e-01
1.469794123409401583e-02,1.916656087230546660e-02,1.485021160120648248e-02,2.044978650962555808e-03,3.592904617596940774e-05,3.682211015699610841e-05,1.327435498413143990e-02,5.604315052529450225e-02,2.156094041354299651e-03,1.255055613040645113e-01
4.165218166210420125e-02,2.977635816681888092e-02,1.130323339112895495e-02,2.027441832203634615e-03,3.256711657745937791e-06,1.398126580770503341e-05,1.112484689847545796e-02,4.413511972279775264e-02,2.178557473829186627e-03,1.518131242558594385e-01
7.432753216959857301e-02,3.042959375380076270e-02,9.260570165682930135e-03,1.958363428536661743e-03,4.207455686222898086e-05,6.799373764571583530e-06,5.431677724177311206e-03,2.152605730354044400e-02,2.170408389702822502e-03,1.510775161510589382e-01
7.930049411775223767e-02,2.687747503779804037e-02,9.441939999002878572e-03,1.833273405361581605e-03,7.957604361329292074e-05,2.492441911678243828e-05,2.282052683303393593e-03,1.253811955918100046e-02,2.131979766884328168e-03,1.147051625375381662e-01
7.746839213047804207e-02,2.473959894267136611e-02,1.021773465888209560e-02,1.648636422362623590e-03,1.148507780178882869e-04,3.987253378807720282e-05,6.063732700746927128e-03,2.902155189878841135e-02,2.064247575897016230e-03,6.416335603128230092e-02
8.503887166653135987e-02,2.286979445033930289e-02,9.706683522356819929e-03,1.402038619414738667e-03,1.470484074530312678e-04,5.120969332969385905e-05,4.912978746617167533e-03,1.761464852789568214e-02,1.968802719174832499e-03,2.672951582412132557e-02
8.954672804319563362e-02,1.763413662302277737e-02,7.593321292555808670e-03,1.092215820239846209e-03,1.753990488171182816e-04,5.860025708784344681e-05,4.166673623009950131e-03,7.344932667708310714e-03,1.847808061177126995e-03,1.235418308151776251e-02
6.350665161587380758e-02,8.158250214808433765e-03,6.620326580298973966e-03,7.188528662665921720e-04,1.992316725099777094e-04,6.181558731256344081e-05,6.073515111177411711e-03,1.834781536028809099e-02,1.703941583098920760e-03,1.502793901813291415e-02
4.905078728417664943e-03,3.452583440104944196e-03,1.006460351553925374e-02,2.826383946655364578e-04,2.179899974360797511e-04,6.074001215519524415e-05,6.163374647127916467e-03,2.338324411385871160e-02,1.540327029945692816e-03,2.854773384687803520e-02
4.909776287604274148e-02,1.202124369857422020e-02,1.576320894165425882e-02,2.142647469212054213e-04,2.312455175705002512e-04,5.537399436493144558e-05,2.571021806764188598e-04,2.075371550089983447e-02,1.360453721739327557e-03,5.456647869537527978e-02
6.091098642185570344e-02,1.069710072511498994e-02,1.682671815573989413e-02,7.683642169342467208e-04,2.387073694057867521e-04,4.583443490373492090e-05,9.643346402765326855e-03,1.070761771189855938e-01,1.168087477854009128e-03,8.857184425323290367e-02
3.187344626806704051e-02,1.925635152059981120e-03,1.080448531208358549e-02,1.375965742978524234e-03,2.402288174885788558e-04,3.235211275300405454e-05,1.720513297715842160e-02,1.610631062052090001e-01,9.671748291753024277e-04,1.064260472423641801e-01
1.130915233911654501e-02,1.879920606092767149e-02,3.193159921903107341e-03,2.033088609599911084e-03,2.358101859799111933e-04,1.526633609984267203e-05,1.834454227425364251e-02,1.207143040351420088e-01,7.617428381067661023e-04,9.003738608255817955e-02
5.648181157055591484e-02,3.422957306109264408e-02,5.672605964722073329e-04,2.733321508344762479e-03,2.255981742072706833e-04,4.983054839993451023e-06,1.547587685431210149e-02,2.539659824401581736e-02,5.557969455287590241e-04,6.006947333333245015e-02
1.130401606017448213e-01,5.141831075885762437e-02,1.379746800751866778e-03,3.468277502754872101e-03,2.098816497304792220e-04,2.786613654530270057e-05,1.318164556200790080e-02,3.258417493032018941e-02,3.532193647435292105e-04,5.025155470751504344e-02
1.780056159128316773e-01,7.112892998207177853e-02,2.524170170495833657e-03,4.232571571753277612e-03,1.890840493231090813e-04,5.277553992342222378e-05,1.123498604080543604e-02,3.630907868822114831e-02,1.576705633161441648e-04,5.962095026870520287e-02
2.132723728475511837e-01,7.900837775097917237e-02,4.449034506491816518e-03,5.023412077177650224e-03,1.637524559334533453e-04,7.904094485096141605e-05,6.719349964802982626e-03,4.787602343483556011e-02,2.750379632100727399e-05,6.113402758400816178e-02
