3.916801560241096707e-03,3.904121574225990739e-04,2.560234809026923678e-04,1.919797288470791521e-03,1.266460165061942481e-03,2.063700781051100577e-05,1.949364966143972422e-02,3.588938908261803812e-02,8.052019721051024981e-03,5.486644233367552435e-03
3.663077382977301174e-03,1.897714861806920421e-04,3.324415132356562557e-05,1.509681811482738124e-03,8.056793138807346721e-04,2.050129916786605706e-05,1.817360384538600077e-02,2.306224858931050711e-02,8.338662670752923847e-03,1.976528347321854402e-03
3.621011617018886873e-03,4.150136520527263127e-04,2.438128757349586600e-04,7.730973234331766589e-04,1.726117854291540118e-04,5.816307547642155906e-05,1.940837110031073259e-02,7.640840502777427636e-03,8.540386887682971037e-03,4.687166979766376092e-03
3.811897862309305846e-03,1.188736965288371720e-03,1.007450459209132104e-03,5.787684527633290112e-04,4.878499404485700638e-05,9.128968262295047444e-05,2.717090317700555577e-02,5.402208153779753178e-04,8.722233572171115418e-03,1.219741385090064405e-02
3.460004025239083857e-03,1.641005968178870043e-03,1.442819807626278920e-03,8.032087866544044023e-04,1.649709163518771782e-04,1.197821693576958625e-04,3.907333954419545813e-02,5.259244967002708535e-04,8.782419384660936426e-03,1.569798433931901896e-02
2.587749126109134719e-03,1.133725659144088193e-03,9.182688138106141372e-04,8.829459308741584604e-04,1.019662212385745041e-04,1.420078669818172139e-04,5.050799167299058895e-02,5.706343890982319179e-03,8.549417630960162717e-03,9.652204272001816202e-03
2.021223101662669545e-03,3.057023163336646475e-04,9.742292192334890417e-05,7.496208706014706848e-04,7.818238048033194316e-04,1.546495735098109064e-04,5.937229193240880359e-02,9.594104687966363565e-03,8.211632035536422722e-03,1.587844983879376556e-03
1.990766345151142626e-03,2.757457496243542050e-05,1.621739448189299013e-04,6.472198353540913312e-04,1.973047921942869612e-03,1.581234077055364360e-04,6.403717474833829637e-02,9.323550449862339981e-03,8.122480317203417677e-03,8.447513715068065768e-03
1.922690659162091783e-03,1.774142125614625780e-04,3.605930040238593791e-05,6.173800721157489749e-04,1.952261996384425111e-03,1.570225482241694186e-04,6.116718380731088478e-02,5.177829699584227466e-03,7.870044613591963348e-03,6.125539062097535604e-03
1.398376991486193280e-03,1.934749945471497790e-04,5.995312476543341093e-05,5.491931569449704864e-04,6.282392917133678171e-04,1.486174991012940429e-04,4.896294665230102594e-02,2.100211247507801846e-03,6.644003709392723271e-03,1.734033862353634686e-04
7.352143335530617833e-04,9.251641312308400044e-06,1.858695267857001226e-04,4.225140634891809540e-04,3.983641669620744926e-04,1.217042143590549058e-04,3.158563587892879165e-02,6.396878491630794174e-03,5.375183553125622085e-03,4.302016969191199171e-04
5.844631442771171812e-04,1.305283723699190870e-04,2.224578743606978460e-04,2.932176057319888407e-04,3.663779430513876105e-04,8.117154474412518724e-05,1.711967556908594590e-02,1.771973647666543958e-02,6.741214303327371614e-03,1.022388725594028727e-02
9.184264133002262558e-04,1.846437615276144738e-04,3.781673368881993029e-04,1.792706254122393406e-04,1.924225218989397365e-04,5.110025411884992042e-05,8.052742426225993622e-03,2.730361943532471497e-02,1.119163659862369188e-02,2.771035055631954416e-02
8.378840695321667026e-04,2.630047783076889189e-04,6.660499699591409389e-04,5.688551485195805188e-05,4.632250525195235041e-04,2.237675969231358398e-05,2.646274269864173218e-03,2.741112950174590113e-02,1.472414570617181125e-02,4.302539930043314254e-02
1.334425431997424301e-04,3.832363390749464666e-04,5.268582071315079662e-04,8.710029038942092706e-05,4.470369552472624151e-04,5.530267655309756199e-05,1.990052256781080220e-02,2.048705971677073842e-02,1.305981321700102997e-02,4.820539391525244244e-02
1.352701235237523244e-03,4.909422410739907022e-04,1.542445072140698399e-04,2.332600654594563499e-04,2.751283320354589953e-04,1.617860892710295596e-04,3.628777883584265174e-02,1.520024983201097302e-02,6.876123325801970949e-03,4.165039211056859036e-02
2.207726501374037906e-03,5.740142675474395762e-04,4.868567049938879497e-04,3.516982642864993755e-04,7.695654034404016868e-04,1.863943949909251585e-04,4.141140802257794323e-02,1.694440780509905153e-02,7.157579381141087726e-04,3.108723137960404254e-02
2.798726237754762571e-03,6.546806904666579562e-04,5.834107019699874270e-05,4.545819654440594586e-04,2.594243903205111705e-04,1.658839401536526528e-04,3.526572340114601106e-02,2.751480395565487555e-02,2.493440079221743294e-03,2.853134019774622096e-02
3.118689323003632097e-03,7.359632213322800463e-04,7.742250848715269288e-04,5.924386287919752294e-04,5.961188821673124799e-04,3.365018372354848888e-04,2.488210317532547206e-02,4.658821167745932912e-02,3.682652414527400053e-03,3.736143958367579843e-02
3.020207499983934042e-03,8.048145798796342695e-04,1.060254926105672893e-03,7.403618055855284421e-04,8.566550365149246593e-04,6.311274715487700734e-04,1.479606166067993708e-02,6.447527302745821587e-02,4.781654452837602251e-03,4.676857500841752335e-02
3.113761610821894413e-03,8.572939022596338336e-04,1.209712372302360539e-03,7.833865365337881661e-04,6.341330553593235112e-04,4.964956722654976194e-04,7.329789522958558151e-03,6.347880412230622049e-02,6.222457360752587339e-03,4.635451240535472250e-02
4.175934286950672494e-03,8.974648368344702613e-04,1.159395261452491948e-03,7.598986054735070057e-04,5.319941835367464995e-04,1.968541584886506391e-04,4.603754278997597427e-03,3.871973637368319315e-02,7.906716425538008741e-03,4.255947562216232799e-02
5.717766030379783752e-03,9.256432674564384804e-04,2.940159972473980598e-04,9.115177495069171770e-04,6.639219256864937546e-04,6.048985426220326823e-04,3.416672618022152490e-03,8.289094942097530519e-03,1.001141524655877087e-02,4.718221845928338709e-02
6.505765582726027313e-03,9.388070679569070816e-04,8.863596062060346724e-04,1.168463657168480234e-03,7.517758500249802989e-04,8.078607934074313142e-05,4.502624764754750188e-03,8.073795569649410905e-03,1.160756328852030964e-02,5.298458338314597504e-02
6.508733387973191821e-03,9.361328687539289314e-04,9.180976624033128537e-04,9.668248787972320585e-04,6.476035486890393666e-04,7.882304085225116160e-04,2.017941880117367012e-02,1.002315720884487671e-02,1.093834198208966726e-02,4.167919376354647237e-02
7.097023713293709735e-03,9.188929845627663139e-04,3.142719682493938299e-04,1.836655151504320075e-04,5.118924910076369040e-04,1.111430146475965094e-03,3.286655749432876306e-02,7.879020976681125332e-03,8.262942090176951526e-03,1.660857494673798410e-02
8.644350704239750147e-03,8.878650392920318110e-04,1.333129034047259324e-03,3.107681983655575988e-04,6.056045054904718927e-04,8.986159534394402067e-04,3.432374017074126676e-02,5.803510118187896541e-03,6.149178931463143531e-03,3.055711624009793508e-03
9.050364275349420326e-03,8.433303549660180502e-04,1.335566216797855763e-03,1.225576096793811170e-04,8.011871239141927885e-04,7.512584161767312972e-04,2.892125231319603654e-02,2.967016612875583454e-03,6.429699649121075125e-03,1.243794460273940639e-02
6.498211330235411330e-03,7.862674817543177522e-04,9.774485630572140368e-04,8.466529876986424218e-04,5.290842120366242391e-04,9.802986181953804098e-04,2.368395352374742108e-02,7.151025392043326712e-04,9.077974914770066059e-03,2.982898667867378562e-02
2.628738714090704792e-03,7.183561991356956361e-04,9.241351221654956838e-04,9.935263937027258036e-04,2.967740734659756819e-04,1.274533265815081754e-03,1.838145301690324168e-02,1.500991906156665459e-03,1.353307102751512281e-02,3.976611923750897337e-02
2.101196691987053324e-04,6.413729221869116570e-04,1.052781515391003992e-03,6.883731100402014965e-04,8.050476928103678098e-04,1.030360519104532059e-03,1.139812801817723098e-02,7.274093607370890266e-03,1.870327234833446539e-02,4.174579564292819206e-02
5.866826031565046048e-04,5.570824721721687450e-04,1.054691798930101508e-03,4.967683606209033357e-04,3.900534987351732914e-04,2.363597140298060709e-04,6.585821655166658288e-03,1.820452594324767012e-02,2.271294413800936662e-02,3.991625152552158440e-02
2.076327717816357993e-04,4.674608466283839900e-04,9.039637008085228990e-04,4.896205690620480987e-04,3.176186949387311068e-04,2.152415229852524029e-04,9.518724943888058967e-03,2.696973810205568339e-02,2.476558403275907344e-02,3.867468538367728470e-02
2.791094629865695231e-03,3.747757715785011122e-04,7.721199321348349610e-04,4.270114188403160353e-04,5.020534271774693136e-04,2.632383672639235402e-04,2.174173753559635602e-02,2.236369066377462758e-02,2.603541231610904949e-02,4.544946504742798654e-02
8.083859716176452007e-03,2.814033888050756485e-04,8.418857145747368461e-04,2.726805774439990549e-04,2.714960567832863832e-04,1.019396432078678496e-03,3.876078010347389774e-02,5.440539153694523566e-03,2.746794129178228155e-02,5.958787442646706206e-02
1.131558997732396397e-02,1.895025314173582546e-04,9.950720244265372390e-04,1.416574991674919028e-04,8.711153938334805814e-05,1.206243193200350105e-03,5.079855825153008902e-02,9.373979830675675112e-03,2.864823985379438137e-02,6.662199604433297062e-02
