7.226625049089202731e-03,4.565715878451385231e-04,4.873884651819268901e-04,1.117871094970803808e-04,1.093039827806465596e-03,9.902501820717494151e-04,1.160192923227155830e-02,3.956246663240595152e-02,1.020225862233823180e-02,4.170145299176050702e-02
6.301522276448041915e-03,4.519908563347930478e-04,6.361646154603769338e-04,1.364240026691020612e-04,7.025360032646324037e-04,1.006943190490546241e-03,1.557758961745142612e-02,3.485684202420777367e-02,1.116455538013018042e-02,1.803827831223699454e-02
1.179749829280964763e-03,4.369331376073509418e-04,5.296413072036062694e-04,1.376294661944327551e-04,2.544929137909129890e-04,1.011203213716530816e-03,2.462773254069920703e-02,1.265468104449468320e-02,1.079615354503642502e-02,3.606601936174979456e-02
4.946046380682620792e-03,4.118834413027920929e-04,4.899991353103872122e-04,1.442815767780291020e-04,5.335811351740463128e-04,1.003182464092313222e-03,2.530599746145189774e-02,2.248216195556519692e-02,1.042816915368782564e-02,9.884470514164193922e-02
6.607699565114547903e-03,3.775761050594479760e-04,5.559667074178071362e-04,1.619125075037891603e-04,1.476082005008103179e-04,9.832814586437147158e-04,7.983480289763486906e-03,5.251098198455338845e-02,1.227327475718795712e-02,1.262325269000929839e-01
2.772982030009067504e-03,3.349775190227334575e-04,5.932723094420998136e-04,1.762062346717033342e-04,5.196549461256841276e-05,9.521355174343836469e-04,1.506457087803942524e-02,6.254096881376557115e-02,1.629527871312496864e-02,1.013381988813966961e-01
1.593251302503296456e-03,2.852627884239601185e-04,5.567681940224399528e-04,1.835431335923171277e-04,5.033522561175901230e-04,9.105954550334004367e-04,2.427549971446197122e-02,6.147523853885547562e-02,1.998549116749984839e-02,6.452530534392003636e-02
4.077994473738324544e-04,2.297868906057365097e-04,5.120474506336971992e-04,1.897569519465871948e-04,5.771192327908184838e-04,8.597046002892950317e-04,1.643960491582570002e-02,7.426677232057551925e-02,2.118992964403385026e-02,7.403332900855827403e-02
7.290585890477396282e-03,1.700513709714264856e-04,5.264146398792072428e-04,1.958381412915978243e-04,4.515031876910551522e-04,8.006705745121795456e-04,2.366073174293934975e-03,1.079632456133860358e-01,2.019903466443573672e-02,1.355373075484609946e-01
1.560223577481054634e-02,1.076673103334136546e-04,5.624246183977155839e-04,1.983610565594035166e-04,1.705130978083909017e-03,7.348288242010991671e-04,1.131058424315632173e-02,1.381171387160947672e-01,1.836510551538690986e-02,1.945298158445086245e-01
1.787205008586646021e-02,4.431463974806595403e-05,4.924542851564954471e-04,1.962018385852058744e-04,1.675960135957416542e-03,6.636031844007852457e-04,2.609372788666456874e-02,1.381433439703581567e-01,1.439310680163916924e-02,2.039933558546793424e-01
1.387575897851534359e-02,1.830113104331460673e-05,3.479585518635651994e-04,1.904367943765861214e-04,4.181856313503064075e-04,5.884723789942448817e-04,4.191162098184030016e-02,1.086742123779605163e-01,4.787029771170727040e-03,1.694658016182927218e-01
7.875502268361899913e-03,7.849199913433539753e-05,3.988455963949953404e-04,1.812095192797186368e-04,5.994025226867900815e-04,5.109340801128148171e-04,5.446489084092485944e-02,6.857386942509069439e-02,9.825930935796324192e-03,1.207095382369035019e-01
2.376378716646266806e-03,1.346294561149807335e-04,6.183579094650999523e-04,1.677514638857396359e-04,6.392416523670798722e-04,4.324501891665244262e-04,6.046807164752236730e-02,3.335050564635277243e-02,2.519372387988159587e-02,7.622065798002372605e-02
1.424801637682511241e-03,1.851880246320845153e-04,3.935037325760390187e-04,1.498573729842858572e-04,2.810339772096352370e-04,3.543938777904749029e-04,5.746607205069781399e-02,1.225661770569378209e-02,4.475215169746663696e-02,4.700476491342839291e-02
1.145600058414742752e-03,2.287890549385408257e-04,4.956760128270210368e-04,1.278987618113976708e-04,1.813474497055769731e-04,2.780369832947052135e-04,4.232270860097959303e-02,9.384999401770264399e-03,7.893110986059699574e-02,4.120031213157459432e-02
3.179551341262307988e-03,2.642358161316081836e-04,1.074466643581186223e-03,1.021350771517573648e-04,4.055793696873382379e-04,2.045380909695003371e-04,1.878557595142425762e-02,1.684416728210169981e-02,1.245960627352894895e-01,5.056137460391633975e-02
6.768221577444194503e-03,2.905392287081618699e-04,4.842418028462066172e-04,7.269737609839899140e-05,6.095900894781889874e-04,1.348509739416136352e-04,1.529209909114768399e-03,1.929412839765179757e-02,1.586937209552982397e-01,5.322963244179076958e-02
5.637389673098861832e-03,3.069503819669194724e-04,4.319925114900614806e-04,3.990549763489047375e-05,3.036142687955393311e-04,6.963900298153150037e-05,2.359304654441552167e-03,1.128228986870497691e-02,1.628798526920232637e-01,3.770768205970657927e-02
1.225679664718585865e-03,3.129989280294895055e-04,2.868892972779825824e-04,4.271340575975529955e-06,5.058033822474792022e-04,9.372095567688160198e-06,1.649333276940166682e-02,7.056276786062219003e-04,1.424421273640082697e-01,1.139133762236668040e-02
2.593085606303701871e-03,3.085004576636529239e-04,6.212291819070872101e-04,3.366040549281283618e-05,9.794452766731312487e-04,4.556952355923690929e-05,3.081068655212178958e-02,5.844573728069895648e-03,1.133942333131152808e-01,1.591002853667314657e-02
4.132864175911793794e-03,2.935318320494626192e-04,9.354550170985147369e-04,7.332970130263978276e-05,5.404097929201627385e-04,9.516426525125196503e-05,3.960586282567687272e-02,1.225226395649911364e-02,8.351655830934560931e-02,4.535583584031901982e-02
4.717975844479641717e-03,2.684516786136449955e-04,6.278423636236151427e-04,1.141043138669461498e-04,1.835453389129490477e-04,1.400236798541570178e-04,4.475742700732891766e-02,2.628136123368637889e-02,5.285809407587730574e-02,8.278061965528560329e-02
6.519440864355196402e-03,2.339691836447976880e-04,6.865487326498072914e-04,1.552898176787110868e-04,3.540504072214193591e-04,1.808511300394782567e-04,4.857523032322266093e-02,4.846040972367419292e-02,2.232911715056908053e-02,1.249692540711773020e-01
9.501355888494258592e-03,1.910958188881152616e-04,8.989424087064198498e-04,1.961745229936262395e-04,9.852622653390758389e-05,2.178464506094705279e-04,5.395840978297024998e-02,6.955211815709322343e-02,5.146244071896997375e-03,1.572448441268523289e-01
1.102245188988077926e-02,1.409689736468805097e-04,4.075742173792668336e-04,2.360462578517752061e-04,3.693924590719995069e-05,2.518303389270542072e-04,6.205430230723484042e-02,8.070858914792987393e-02,2.748869953823875750e-02,1.687476686779464941e-01
9.794923528665129553e-03,8.490087270994546467e-05,1.533799573993490186e-04,2.741981532902902576e-04,2.252711679964244687e-06,2.855079962538126844e-04,6.290933436802023659e-02,8.475461355535282570e-02,4.467210233444800227e-02,1.693398202424006849e-01
8.202614655578574498e-03,2.468659811635584493e-05,3.034709984498746649e-04,3.099444682805961430e-04,2.418195489030158305e-05,3.210434375559929258e-04,4.087009570864955782e-02,9.119082607787025452e-02,5.866445496440873819e-02,1.795390155995952586e-01
8.503139911458984512e-03,3.758103929798406126e-05,1.006441336319301681e-03,3.426305118544909390e-04,9.539433947536088269e-05,3.572210981688744651e-04,2.334674341019558202e-03,1.009074711446503597e-01,7.169070163603735724e-02,1.989279253146897797e-01
9.594429396173881699e-03,1.002796051975462317e-04,5.287778167472245629e-04,3.716433794819271703e-04,1.235563349696129545e-04,3.944583545203494209e-04,4.271436027331736857e-02,1.051637658184198243e-01,8.381726377783600690e-02,2.030366114190831350e-01
9.828635294769388214e-03,1.620014821556988263e-04,6.247409896535144509e-04,3.964473244376722784e-04,1.880849608580557831e-04,4.408890683617347570e-04,6.043845729614889806e-02,1.000615973602138054e-01,9.343505778670377349e-02,1.817616140275568615e-01
9.794390393926526855e-03,2.200380646709427374e-04,7.928963271743205872e-04,4.166039735948035005e-04,3.040903133379338572e-04,5.016957106648584769e-04,5.960202435109569763e-02,9.252923002992266555e-02,9.985080652797320711e-02,1.577589180086967080e-01
1.043697762414864949e-02,2.710255987907414250e-04,1.536352597892786330e-04,4.317285505329769373e-04,2.624735282892650822e-04,5.657069999296073437e-04,5.582092668684016101e-02,9.110280004514588470e-02,1.042188586523945110e-01,1.539036243765229406e-01
1.150060888461124954e-02,3.143438521802330863e-04,6.891708098606427572e-04,4.414766940410157930e-04,9.835075604758461009e-05,6.276928942150079285e-04,5.504910506890749178e-02,9.810206017901496045e-02,1.083849892505945045e-01,1.678411528508582107e-01
