1.624894229418598259e-03,2.252065486544925152e-03,3.999235427470360072e-04,1.285477509898389501e-03,9.313803210053329278e-05,7.626154190083780319e-04,2.161354347277356924e-03,2.463512639030387974e-02,2.876197589027340920e-02,5.575388321532833910e-03
3.625994073833658377e-03,1.453608293678471629e-03,1.144998409022423072e-03,1.357548793243435001e-03,1.769701640864857265e-04,8.177405621794531232e-04,2.755348842483648988e-02,3.034702867301091594e-02,1.630496529644294423e-02,1.323662463050180203e-03
2.879932342183829427e-03,1.194887842425219589e-03,1.381898484198176673e-03,1.428538341893417904e-03,1.323770248621134089e-04,8.592081774776678471e-04,5.420870691141993492e-02,2.571154288616766398e-02,9.383898751351312656e-03,8.180092499869152933e-03
6.707942908328946071e-04,1.355890639928074943e-03,1.716598081619591896e-03,1.499472731834946551e-03,8.818224763619466212e-04,8.870740740439376050e-04,7.117487746300428519e-02,1.057119073439751616e-02,5.922409326514921357e-02,3.300851152379684871e-03
1.056825601920169475e-03,1.377002184860144120e-03,3.388862468187274837e-03,1.571404628967964503e-03,2.143830531100582130e-03,9.017425557611005249e-04,8.179637000270713332e-02,8.120135258397363082e-03,1.251149740702147128e-01,1.780110903709866688e-02
3.124851081151556499e-03,1.194004989898115546e-03,5.454072966976419856e-03,1.645316261048766120e-03,2.160511251694939572e-03,9.039531014950669997e-04,7.985960507792043417e-02,2.825529765410224325e-02,1.783290514144236782e-01,4.373256558531770505e-02
6.979075773421371601e-03,1.054005296718778673e-03,5.449706856031726748e-03,1.722078591015329492e-03,9.190817193018422423e-04,8.947554596351870154e-04,5.289329072161697010e-02,5.121577878066344708e-02,1.975038930508168367e-01,5.723459334200831777e-02
1.013880803180727125e-02,1.000618563130021774e-03,3.431637504354779263e-03,1.802442329518793782e-03,7.778940792353868094e-05,8.754791276853610615e-04,1.195714273947339097e-02,6.969398314260531746e-02,1.869023527473722968e-01,5.270757690901377995e-02
8.623800945335616253e-03,9.262635079453996950e-04,2.149512009565776680e-03,1.887006012829280056e-03,7.244346986331262953e-05,8.477018750677644187e-04,1.048657206850799918e-02,7.364290795041196491e-02,1.628132812754234104e-01,4.136632212697127081e-02
4.683053554505755937e-03,8.155168981800444078e-04,2.664069639052251033e-03,1.976172947148809467e-03,2.505906709313242492e-04,8.132066362246053544e-04,3.578325699190333491e-03,6.988456626204861410e-02,1.351444252795089007e-01,3.790670665541736456e-02
5.995206656177618637e-03,7.247995974531601165e-04,3.100734465340584597e-03,2.070124137019536351e-03,2.471175743895209580e-04,7.739190960789207267e-04,5.139382714389161173e-03,7.659792129252020187e-02,1.068552898348175406e-01,4.290420434354634549e-02
1.453952489821548968e-02,6.679829681160219350e-04,2.182124276918411508e-03,2.168803134603260359e-03,9.595070492100839384e-05,7.318516414901676771e-04,1.073804344212793763e-02,9.605254688747918990e-02,8.011452716174714828e-02,4.515144447628156171e-02
2.237080819800373044e-02,6.242387402640509541e-04,9.214591437681303367e-04,2.271900785633906329e-03,1.053275242928925512e-04,6.890742852448535852e-04,4.050409880289156106e-02,1.106873746210473436e-01,5.665637945811635018e-02,4.211684796522897900e-02
2.196899205259382828e-02,5.915705242588709372e-04,5.802044377070722644e-04,2.378842326238421630e-03,1.939298298140350514e-04,6.476621844062375880e-04,5.395867924213552241e-02,1.072463267642322360e-01,3.661674533669076470e-02,4.420661303933670627e-02
